agebroad,gender,percentagetotalpopulation,country,variant,year
20plus,female,69.564,591,medium_variant,2032
21plus,female,68.043,591,medium_variant,2032
25plus,female,62.096,591,medium_variant,2032
50plus,female,28.667,591,medium_variant,2032
60plus,female,17.582,591,medium_variant,2032
65plus,female,12.835,591,medium_variant,2032
70plus,female,8.845,591,medium_variant,2032
75plus,female,5.673,591,medium_variant,2032
80plus,female,3.332,591,medium_variant,2032
85plus,female,1.74,591,medium_variant,2032
90plus,female,0.759,591,medium_variant,2032
total,female,100,591,medium_variant,2032
"Region, subregion, country or area *",male,Panama,591,medium_variant,2032
0_1,male,3.202,591,medium_variant,2032
0_4,male,8.003,591,medium_variant,2032
0_14,male,23.909,591,medium_variant,2032
0_17,male,28.676,591,medium_variant,2032
0_19,male,31.859,591,medium_variant,2032
0_24,male,39.592,591,medium_variant,2032
3_4,male,3.199,591,medium_variant,2032
3_5,male,4.796,591,medium_variant,2032
3_6,male,6.391,591,medium_variant,2032
4_5,male,3.196,591,medium_variant,2032
4_6,male,4.791,591,medium_variant,2032
5_14,male,15.907,591,medium_variant,2032
5_10,male,9.56,591,medium_variant,2032
5_11,male,11.149,591,medium_variant,2032
6_9,male,6.373,591,medium_variant,2032
6_10,male,7.963,591,medium_variant,2032
6_11,male,9.552,591,medium_variant,2032
6_12,male,11.139,591,medium_variant,2032
7_10,male,6.367,591,medium_variant,2032
7_12,male,9.544,591,medium_variant,2032
11_16,male,9.523,591,medium_variant,2032
11_17,male,11.114,591,medium_variant,2032
11_18,male,12.707,591,medium_variant,2032
12_14,male,4.758,591,medium_variant,2032
12_16,male,7.934,591,medium_variant,2032
12_17,male,9.525,591,medium_variant,2032
12_18,male,11.118,591,medium_variant,2032
13_17,male,7.937,591,medium_variant,2032
13_18,male,9.53,591,medium_variant,2032
13_19,male,11.12,591,medium_variant,2032
15_17,male,4.767,591,medium_variant,2032
18_23,male,9.401,591,medium_variant,2032
15_24,male,15.683,591,medium_variant,2032
15_49,male,49.433,591,medium_variant,2032
15_59,male,60.384,591,medium_variant,2032
15_64,male,64.953,591,medium_variant,2032
20_64,male,57.003,591,medium_variant,2032
20_69,male,60.742,591,medium_variant,2032
25_49,male,33.75,591,medium_variant,2032
25_64,male,49.27,591,medium_variant,2032
25_69,male,53.009,591,medium_variant,2032
15plus,male,76.091,591,medium_variant,2032
16plus,male,74.504,591,medium_variant,2032
17plus,male,72.915,591,medium_variant,2032
18plus,male,71.324,591,medium_variant,2032
20plus,male,68.141,591,medium_variant,2032
21plus,male,66.562,591,medium_variant,2032
25plus,male,60.408,591,medium_variant,2032
50plus,male,26.658,591,medium_variant,2032
60plus,male,15.707,591,medium_variant,2032
65plus,male,11.138,591,medium_variant,2032
70plus,male,7.399,591,medium_variant,2032
75plus,male,4.538,591,medium_variant,2032
80plus,male,2.535,591,medium_variant,2032
85plus,male,1.252,591,medium_variant,2032
90plus,male,0.514,591,medium_variant,2032
total,male,100,591,medium_variant,2032
"Region, subregion, country or area *",female,Panama,591,medium_variant,2033
0_1,female,3.013,591,medium_variant,2033
0_4,female,7.537,591,medium_variant,2033
0_14,female,22.571,591,medium_variant,2033
0_17,female,27.083,591,medium_variant,2033
0_19,female,30.11,591,medium_variant,2033
0_24,female,37.567,591,medium_variant,2033
3_4,female,3.016,591,medium_variant,2033
3_5,female,4.523,591,medium_variant,2033
3_6,female,6.03,591,medium_variant,2033
4_5,female,3.015,591,medium_variant,2033
4_6,female,4.521,591,medium_variant,2033
5_14,female,15.034,591,medium_variant,2033
5_10,female,9.029,591,medium_variant,2033
5_11,female,10.531,591,medium_variant,2033
6_9,female,6.019,591,medium_variant,2033
6_10,female,7.522,591,medium_variant,2033
6_11,female,9.024,591,medium_variant,2033
6_12,female,10.526,591,medium_variant,2033
7_10,female,6.015,591,medium_variant,2033
7_12,female,9.02,591,medium_variant,2033
11_16,female,9.009,591,medium_variant,2033
11_17,female,10.517,591,medium_variant,2033
11_18,female,12.029,591,medium_variant,2033
12_14,female,4.503,591,medium_variant,2033
12_16,female,7.507,591,medium_variant,2033
12_17,female,9.015,591,medium_variant,2033
12_18,female,10.527,591,medium_variant,2033
13_17,female,7.513,591,medium_variant,2033
13_18,female,9.025,591,medium_variant,2033
13_19,female,10.54,591,medium_variant,2033
15_17,female,4.512,591,medium_variant,2033
18_23,female,9.019,591,medium_variant,2033
15_24,female,14.996,591,medium_variant,2033
15_49,female,48.356,591,medium_variant,2033
15_59,female,59.434,591,medium_variant,2033
15_64,female,64.246,591,medium_variant,2033
20_64,female,56.707,591,medium_variant,2033
20_69,female,60.769,591,medium_variant,2033
25_49,female,33.36,591,medium_variant,2033
25_64,female,49.25,591,medium_variant,2033
25_69,female,53.312,591,medium_variant,2033
15plus,female,77.429,591,medium_variant,2033
16plus,female,75.928,591,medium_variant,2033
17plus,female,74.425,591,medium_variant,2033
18plus,female,72.917,591,medium_variant,2033
20plus,female,69.89,591,medium_variant,2033
21plus,female,68.375,591,medium_variant,2033
25plus,female,62.433,591,medium_variant,2033
50plus,female,29.073,591,medium_variant,2033
60plus,female,17.995,591,medium_variant,2033
65plus,female,13.183,591,medium_variant,2033
70plus,female,9.121,591,medium_variant,2033
75plus,female,5.864,591,medium_variant,2033
80plus,female,3.446,591,medium_variant,2033
85plus,female,1.798,591,medium_variant,2033
90plus,female,0.787,591,medium_variant,2033
total,female,100,591,medium_variant,2033
"Region, subregion, country or area *",male,Panama,591,medium_variant,2033
0_1,male,3.165,591,medium_variant,2033
0_4,male,7.915,591,medium_variant,2033
0_14,male,23.671,591,medium_variant,2033
0_17,male,28.383,591,medium_variant,2033
0_19,male,31.535,591,medium_variant,2033
0_24,male,39.26,591,medium_variant,2033
3_4,male,3.167,591,medium_variant,2033
3_5,male,4.748,591,medium_variant,2033
3_6,male,6.328,591,medium_variant,2033
4_5,male,3.164,591,medium_variant,2033
4_6,male,4.744,591,medium_variant,2033
5_14,male,15.756,591,medium_variant,2033
5_10,male,9.467,591,medium_variant,2033
5_11,male,11.041,591,medium_variant,2033
6_9,male,6.312,591,medium_variant,2033
6_10,male,7.886,591,medium_variant,2033
6_11,male,9.46,591,medium_variant,2033
6_12,male,11.033,591,medium_variant,2033
7_10,male,6.306,591,medium_variant,2033
7_12,male,9.453,591,medium_variant,2033
11_16,male,9.428,591,medium_variant,2033
11_17,male,11.001,591,medium_variant,2033
11_18,male,12.576,591,medium_variant,2033
12_14,male,4.715,591,medium_variant,2033
12_16,male,7.854,591,medium_variant,2033
12_17,male,9.427,591,medium_variant,2033
12_18,male,11.002,591,medium_variant,2033
13_17,male,7.854,591,medium_variant,2033
13_18,male,9.429,591,medium_variant,2033
13_19,male,11.005,591,medium_variant,2033
15_17,male,4.713,591,medium_variant,2033
18_23,male,9.363,591,medium_variant,2033
15_24,male,15.589,591,medium_variant,2033
15_49,male,49.286,591,medium_variant,2033
15_59,male,60.244,591,medium_variant,2033
15_64,male,64.882,591,medium_variant,2033
20_64,male,57.018,591,medium_variant,2033
20_69,male,60.83,591,medium_variant,2033
25_49,male,33.697,591,medium_variant,2033
25_64,male,49.293,591,medium_variant,2033
25_69,male,53.105,591,medium_variant,2033
15plus,male,76.329,591,medium_variant,2033
16plus,male,74.76,591,medium_variant,2033
17plus,male,73.19,591,medium_variant,2033
18plus,male,71.617,591,medium_variant,2033
20plus,male,68.465,591,medium_variant,2033
21plus,male,66.892,591,medium_variant,2033
25plus,male,60.74,591,medium_variant,2033
50plus,male,27.044,591,medium_variant,2033
60plus,male,16.085,591,medium_variant,2033
65plus,male,11.447,591,medium_variant,2033
70plus,male,7.636,591,medium_variant,2033
75plus,male,4.691,591,medium_variant,2033
80plus,male,2.617,591,medium_variant,2033
85plus,male,1.291,591,medium_variant,2033
90plus,male,0.532,591,medium_variant,2033
total,male,100,591,medium_variant,2033
"Region, subregion, country or area *",female,Panama,591,medium_variant,2034
0_1,female,2.978,591,medium_variant,2034
0_4,female,7.451,591,medium_variant,2034
0_14,female,22.334,591,medium_variant,2034
0_17,female,26.794,591,medium_variant,2034
0_19,female,29.784,591,medium_variant,2034
0_24,female,37.218,591,medium_variant,2034
3_4,female,2.982,591,medium_variant,2034
3_5,female,4.473,591,medium_variant,2034
3_6,female,5.964,591,medium_variant,2034
4_5,female,2.983,591,medium_variant,2034
4_6,female,4.473,591,medium_variant,2034
5_14,female,14.884,591,medium_variant,2034
5_10,female,8.937,591,medium_variant,2034
5_11,female,10.424,591,medium_variant,2034
6_9,female,5.958,591,medium_variant,2034
6_10,female,7.446,591,medium_variant,2034
6_11,female,8.933,591,medium_variant,2034
6_12,female,10.419,591,medium_variant,2034
7_10,female,5.955,591,medium_variant,2034
7_12,female,8.929,591,medium_variant,2034
11_16,female,8.918,591,medium_variant,2034
11_17,female,10.407,591,medium_variant,2034
11_18,female,11.9,591,medium_variant,2034
12_14,female,4.46,591,medium_variant,2034
12_16,female,7.431,591,medium_variant,2034
12_17,female,8.92,591,medium_variant,2034
12_18,female,10.413,591,medium_variant,2034
13_17,female,7.433,591,medium_variant,2034
13_18,female,8.926,591,medium_variant,2034
13_19,female,10.423,591,medium_variant,2034
15_17,female,4.459,591,medium_variant,2034
18_23,female,8.96,591,medium_variant,2034
15_24,female,14.884,591,medium_variant,2034
15_49,female,48.179,591,medium_variant,2034
15_59,female,59.25,591,medium_variant,2034
15_64,female,64.118,591,medium_variant,2034
20_64,female,56.669,591,medium_variant,2034
20_69,female,60.804,591,medium_variant,2034
25_49,female,33.295,591,medium_variant,2034
25_64,female,49.235,591,medium_variant,2034
25_69,female,53.369,591,medium_variant,2034
15plus,female,77.666,591,medium_variant,2034
16plus,female,76.181,591,medium_variant,2034
17plus,female,74.695,591,medium_variant,2034
18plus,female,73.206,591,medium_variant,2034
20plus,female,70.216,591,medium_variant,2034
21plus,female,68.715,591,medium_variant,2034
25plus,female,62.782,591,medium_variant,2034
50plus,female,29.487,591,medium_variant,2034
60plus,female,18.416,591,medium_variant,2034
65plus,female,13.547,591,medium_variant,2034
70plus,female,9.412,591,medium_variant,2034
75plus,female,6.069,591,medium_variant,2034
80plus,female,3.569,591,medium_variant,2034
85plus,female,1.859,591,medium_variant,2034
90plus,female,0.813,591,medium_variant,2034
total,female,100,591,medium_variant,2034
"Region, subregion, country or area *",male,Panama,591,medium_variant,2034
0_1,male,3.129,591,medium_variant,2034
0_4,male,7.827,591,medium_variant,2034
0_14,male,23.432,591,medium_variant,2034
0_17,male,28.094,591,medium_variant,2034
0_19,male,31.21,591,medium_variant,2034
0_24,male,38.916,591,medium_variant,2034
3_4,male,3.132,591,medium_variant,2034
3_5,male,4.697,591,medium_variant,2034
3_6,male,6.261,591,medium_variant,2034
4_5,male,3.131,591,medium_variant,2034
4_6,male,4.696,591,medium_variant,2034
5_14,male,15.605,591,medium_variant,2034
5_10,male,9.375,591,medium_variant,2034
5_11,male,10.934,591,medium_variant,2034
6_9,male,6.251,591,medium_variant,2034
6_10,male,7.81,591,medium_variant,2034
6_11,male,9.369,591,medium_variant,2034
6_12,male,10.926,591,medium_variant,2034
7_10,male,6.246,591,medium_variant,2034
7_12,male,9.362,591,medium_variant,2034
11_16,male,9.337,591,medium_variant,2034
11_17,male,10.892,591,medium_variant,2034
11_18,male,12.449,591,medium_variant,2034
12_14,male,4.671,591,medium_variant,2034
12_16,male,7.779,591,medium_variant,2034
12_17,male,9.334,591,medium_variant,2034
12_18,male,10.891,591,medium_variant,2034
13_17,male,7.776,591,medium_variant,2034
13_18,male,9.333,591,medium_variant,2034
13_19,male,10.892,591,medium_variant,2034
15_17,male,4.663,591,medium_variant,2034
18_23,male,9.308,591,medium_variant,2034
15_24,male,15.484,591,medium_variant,2034
15_49,male,49.134,591,medium_variant,2034
15_59,male,60.099,591,medium_variant,2034
15_64,male,64.799,591,medium_variant,2034
20_64,male,57.02,591,medium_variant,2034
20_69,male,60.907,591,medium_variant,2034
25_49,male,33.65,591,medium_variant,2034
25_64,male,49.314,591,medium_variant,2034
25_69,male,53.201,591,medium_variant,2034
15plus,male,76.568,591,medium_variant,2034
16plus,male,75.014,591,medium_variant,2034
17plus,male,73.461,591,medium_variant,2034
18plus,male,71.906,591,medium_variant,2034
20plus,male,68.79,591,medium_variant,2034
21plus,male,67.23,591,medium_variant,2034
25plus,male,61.084,591,medium_variant,2034
50plus,male,27.434,591,medium_variant,2034
60plus,male,16.469,591,medium_variant,2034
65plus,male,11.77,591,medium_variant,2034
70plus,male,7.883,591,medium_variant,2034
75plus,male,4.854,591,medium_variant,2034
80plus,male,2.704,591,medium_variant,2034
85plus,male,1.328,591,medium_variant,2034
90plus,male,0.545,591,medium_variant,2034
total,male,100,591,medium_variant,2034
"Region, subregion, country or area *",female,Panama,591,constant_fertility,2035
total,female,100,591,constant_fertility,2035
0_4,female,8.55713682889759,591,constant_fertility,2035
0_14,female,24.5779294737982,591,constant_fertility,2035
0_19,female,32.0495767158226,591,constant_fertility,2035
0_24,female,39.1724392894352,591,constant_fertility,2035
5_14,female,16.0207926449006,591,constant_fertility,2035
15plus,female,75.4220705262018,591,constant_fertility,2035
15_24,female,14.5945098156371,591,constant_fertility,2035
15_49,female,46.6065567036488,591,constant_fertility,2035
15_59,female,57.2685380544985,591,constant_fertility,2035
15_64,female,62.0025243943881,591,constant_fertility,2035
20plus,female,67.9504232841773,591,constant_fertility,2035
20_64,female,54.5308771523636,591,constant_fertility,2035
20_69,female,58.5855549373196,591,constant_fertility,2035
25plus,female,60.8275607105647,591,constant_fertility,2035
25_49,female,32.0120468880117,591,constant_fertility,2035
25_64,female,47.408014578751,591,constant_fertility,2035
25_69,female,51.462692363707,591,constant_fertility,2035
50plus,female,28.815513822553,591,constant_fertility,2035
60plus,female,18.1535324717033,591,constant_fertility,2035
65plus,female,13.4195461318137,591,constant_fertility,2035
70plus,female,9.36486834685776,591,constant_fertility,2035
75plus,female,6.06198209771199,591,constant_fertility,2035
80plus,female,3.57104713821059,591,constant_fertility,2035
85plus,female,1.85778249130839,591,constant_fertility,2035
90plus,female,0.808627752654162,591,constant_fertility,2035
"Region, subregion, country or area *",male,Panama,591,constant_fertility,2035
total,male,100,591,constant_fertility,2035
0_4,male,8.97616998301755,591,constant_fertility,2035
0_14,male,25.7507685473987,591,constant_fertility,2035
0_19,male,33.5460937751213,591,constant_fertility,2035
0_24,male,40.9217932448591,591,constant_fertility,2035
5_14,male,16.7745985643811,591,constant_fertility,2035
15plus,male,74.2492314526013,591,constant_fertility,2035
15_24,male,15.1710246974604,591,constant_fertility,2035
15_49,male,47.4865078896223,591,constant_fertility,2035
15_59,male,58.0391815222585,591,constant_fertility,2035
15_64,male,62.6075798104038,591,constant_fertility,2035
20plus,male,66.4539062248787,591,constant_fertility,2035
20_64,male,54.8122545826812,591,constant_fertility,2035
20_69,male,58.624556276514,591,constant_fertility,2035
25plus,male,59.0782067551409,591,constant_fertility,2035
25_49,male,32.3154831921619,591,constant_fertility,2035
25_64,male,47.4365551129434,591,constant_fertility,2035
25_69,male,51.2488568067762,591,constant_fertility,2035
50plus,male,26.762723562979,591,constant_fertility,2035
60plus,male,16.2100499303428,591,constant_fertility,2035
65plus,male,11.6416516421975,591,constant_fertility,2035
70plus,male,7.82934994836468,591,constant_fertility,2035
75plus,male,4.83491280324065,591,constant_fertility,2035
80plus,male,2.69131801298623,591,constant_fertility,2035
85plus,male,1.31481241909781,591,constant_fertility,2035
90plus,male,0.534001165066258,591,constant_fertility,2035
"Region, subregion, country or area *",female,Panama,591,constant_mortality,2035
total,female,100,591,constant_mortality,2035
0_4,female,7.3914974746158,591,constant_mortality,2035
0_14,female,22.2018182452588,591,constant_mortality,2035
0_19,female,29.6262870481487,591,constant_mortality,2035
0_24,female,37.0887846125438,591,constant_mortality,2035
5_14,female,14.810320770643,591,constant_mortality,2035
15plus,female,77.7981817547412,591,constant_mortality,2035
15_24,female,14.8869663672849,591,constant_mortality,2035
15_49,female,48.3765443303625,591,constant_mortality,2035
15_59,female,59.487764343998,591,constant_mortality,2035
15_64,female,64.3930825290773,591,constant_mortality,2035
20plus,female,70.3737129518513,591,constant_mortality,2035
20_64,female,56.9686137261874,591,constant_mortality,2035
20_69,female,61.1388398718627,591,constant_mortality,2035
25plus,female,62.9112153874562,591,constant_mortality,2035
25_49,female,33.4895779630776,591,constant_mortality,2035
25_64,female,49.5061161617924,591,constant_mortality,2035
25_69,female,53.6763423074676,591,constant_mortality,2035
50plus,female,29.4216374243786,591,constant_mortality,2035
60plus,female,18.3104174107432,591,constant_mortality,2035
65plus,female,13.4050992256638,591,constant_mortality,2035
70plus,female,9.2348730799886,591,constant_mortality,2035
75plus,female,5.87732548816972,591,constant_mortality,2035
80plus,female,3.38910754337729,591,constant_mortality,2035
85plus,female,1.71893922494248,591,constant_mortality,2035
90plus,female,0.727251057650426,591,constant_mortality,2035
"Region, subregion, country or area *",male,Panama,591,constant_mortality,2035
total,male,100,591,constant_mortality,2035
0_4,male,7.79233774087186,591,constant_mortality,2035
0_14,male,23.3900250388476,591,constant_mortality,2035
0_19,male,31.1815322382578,591,constant_mortality,2035
0_24,male,38.9349927288073,591,constant_mortality,2035
5_14,male,15.5976872979757,591,constant_mortality,2035
15plus,male,76.6099749611524,591,constant_mortality,2035
15_24,male,15.5449676899597,591,constant_mortality,2035
15_49,male,49.3294168689299,591,constant_mortality,2035
15_59,male,60.3115479671311,591,constant_mortality,2035
15_64,male,65.019847963453,591,constant_mortality,2035
20plus,male,68.8184677617422,591,constant_mortality,2035
20_64,male,57.2283407640428,591,constant_mortality,2035
20_69,male,61.114562911736,591,constant_mortality,2035
25plus,male,61.0650072711927,591,constant_mortality,2035
25_49,male,33.7844491789702,591,constant_mortality,2035
25_64,male,49.4748802734933,591,constant_mortality,2035
25_69,male,53.3611024211865,591,constant_mortality,2035
50plus,male,27.2805580922225,591,constant_mortality,2035
60plus,male,16.2984269940213,591,constant_mortality,2035
65plus,male,11.5901269976994,591,constant_mortality,2035
70plus,male,7.70390485000619,591,constant_mortality,2035
75plus,male,4.69635601911195,591,constant_mortality,2035
80plus,male,2.58250935051262,591,constant_mortality,2035
85plus,male,1.25142823469203,591,constant_mortality,2035
90plus,male,0.508093626543472,591,constant_mortality,2035
"Region, subregion, country or area *",female,Panama,591,high_variant,2035
total,female,100,591,high_variant,2035
0_4,female,8.66398622749645,591,high_variant,2035
0_14,female,25.3728581623419,591,high_variant,2035
0_19,female,33.0640877555675,591,high_variant,2035
0_24,female,40.0806338883044,591,high_variant,2035
5_14,female,16.7088719348455,591,high_variant,2035
15plus,female,74.6271418376581,591,high_variant,2035
15_24,female,14.7077757259625,591,high_variant,2035
15_49,female,46.2418795935934,591,high_variant,2035
15_59,female,56.7446642584404,591,high_variant,2035
15_64,female,61.4079662750233,591,high_variant,2035
20plus,female,66.9359122444325,591,high_variant,2035
20_64,female,53.7167366817978,591,high_variant,2035
20_69,female,57.7108730678399,591,high_variant,2035
25plus,female,59.9193661116956,591,high_variant,2035
25_49,female,31.5341038676309,591,high_variant,2035
25_64,female,46.7001905490609,591,high_variant,2035
25_69,female,50.694326935103,591,high_variant,2035
50plus,female,28.385262244064698,591,high_variant,2035
60plus,female,17.8824775792176,591,high_variant,2035
65plus,female,13.2191755626347,591,high_variant,2035
70plus,female,9.22503917659263,591,high_variant,2035
75plus,female,5.97146914061638,591,high_variant,2035
80plus,female,3.51772694834575,591,high_variant,2035
85plus,female,1.83004348049999,591,high_variant,2035
90plus,female,0.79655393126991,591,high_variant,2035
"Region, subregion, country or area *",male,Panama,591,high_variant,2035
total,male,100,591,high_variant,2035
0_4,male,9.08193844403009,591,high_variant,2035
0_14,male,26.5646451046802,591,high_variant,2035
0_19,male,34.5836237946927,591,high_variant,2035
0_24,male,41.8441026713121,591,high_variant,2035
5_14,male,17.4827066606501,591,high_variant,2035
15plus,male,73.4353548953198,591,high_variant,2035
15_24,male,15.2794575666319,591,high_variant,2035
15_49,male,47.0904421220622,591,high_variant,2035
15_59,male,57.4783709037587,591,high_variant,2035
15_64,male,61.9754488686177,591,high_variant,2035
20plus,male,65.4163762053073,591,high_variant,2035
20_64,male,53.9564701786052,591,high_variant,2035
20_69,male,57.7092554791379,591,high_variant,2035
25plus,male,58.1558973286879,591,high_variant,2035
25_49,male,31.8109845554303,591,high_variant,2035
25_64,male,46.6959913019858,591,high_variant,2035
25_69,male,50.4487766025186,591,high_variant,2035
50plus,male,26.3449127732576,591,high_variant,2035
60plus,male,15.9569839915611,591,high_variant,2035
65plus,male,11.4599060267021,591,high_variant,2035
70plus,male,7.70712072616935,591,high_variant,2035
75plus,male,4.75943174348219,591,high_variant,2035
80plus,male,2.64930204619753,591,high_variant,2035
85plus,male,1.29428600242478,591,high_variant,2035
90plus,male,0.525664515473646,591,high_variant,2035
"Region, subregion, country or area *",female,Panama,591,instant_replacement,2035
total,female,100,591,instant_replacement,2035
0_4,female,7.20646756250249,591,instant_replacement,2035
0_14,female,20.9795047649428,591,instant_replacement,2035
0_19,female,27.444196339567,591,instant_replacement,2035
0_24,female,35.0498424977072,591,instant_replacement,2035
5_14,female,13.7730372024403,591,instant_replacement,2035
15plus,female,79.0204952350572,591,instant_replacement,2035
15_24,female,14.0703377327645,591,instant_replacement,2035
15_49,female,48.252043542406,591,instant_replacement,2035
15_59,female,59.6366282547151,591,instant_replacement,2035
15_64,female,64.6914550021931,591,instant_replacement,2035
20plus,female,72.555803660433,591,instant_replacement,2035
20_64,female,58.2267634275689,591,instant_replacement,2035
20_69,female,62.5562422744129,591,instant_replacement,2035
25plus,female,64.9501575022927,591,instant_replacement,2035
25_49,female,34.1817058096415,591,instant_replacement,2035
25_64,female,50.6211172694286,591,instant_replacement,2035
25_69,female,54.9505961162726,591,instant_replacement,2035
50plus,female,30.7684516926512,591,instant_replacement,2035
60plus,female,19.3838669803421,591,instant_replacement,2035
65plus,female,14.3290402328642,591,instant_replacement,2035
70plus,female,9.99956138602018,591,instant_replacement,2035
75plus,female,6.47282587025001,591,instant_replacement,2035
80plus,female,3.81307069659875,591,instant_replacement,2035
85plus,female,1.98369153475019,591,instant_replacement,2035
90plus,female,0.863431556282149,591,instant_replacement,2035
"Region, subregion, country or area *",male,Panama,591,instant_replacement,2035
total,male,100,591,instant_replacement,2035
0_4,male,7.58370276681615,591,instant_replacement,2035
0_14,male,22.0512639771615,591,instant_replacement,2035
0_19,male,28.8169731272436,591,instant_replacement,2035
0_24,male,36.7175563041459,591,instant_replacement,2035
5_14,male,14.4675612103454,591,instant_replacement,2035
15plus,male,77.9487360228384,591,instant_replacement,2035
15_24,male,14.6662923269844,591,instant_replacement,2035
15_49,male,49.2814720681053,591,instant_replacement,2035
15_59,male,60.5851153517585,591,instant_replacement,2035
15_64,male,65.4786187826938,591,instant_replacement,2035
20plus,male,71.1830268727564,591,instant_replacement,2035
20_64,male,58.7129096326118,591,instant_replacement,2035
20_69,male,62.7965096696185,591,instant_replacement,2035
25plus,male,63.2824436958541,591,instant_replacement,2035
25_49,male,34.6151797411209,591,instant_replacement,2035
25_64,male,50.8123264557094,591,instant_replacement,2035
25_69,male,54.8959264927162,591,instant_replacement,2035
50plus,male,28.6672639547332,591,instant_replacement,2035
60plus,male,17.36362067108,591,instant_replacement,2035
65plus,male,12.4701172401446,591,instant_replacement,2035
70plus,male,8.38651720313788,591,instant_replacement,2035
75plus,male,5.17898416439012,591,instant_replacement,2035
80plus,male,2.88284276011168,591,instant_replacement,2035
85plus,male,1.40837962849857,591,instant_replacement,2035
90plus,male,0.57200278271624,591,instant_replacement,2035
"Region, subregion, country or area *",female,Panama,591,low_variant,2035
total,female,100,591,low_variant,2035
0_4,female,5.94185570709373,591,low_variant,2035
0_14,female,18.4661398397401,591,low_variant,2035
0_19,female,25.46824395257,591,low_variant,2035
0_24,female,33.2809865122968,591,low_variant,2035
5_14,female,12.5242841326464,591,low_variant,2035
15plus,female,81.5338601602599,591,low_variant,2035
15_24,female,14.8148466725567,591,low_variant,2035
15_49,female,49.9274394417322,591,low_variant,2035
15_59,female,61.6220797088894,591,low_variant,2035
15_64,female,66.8145730600649,591,low_variant,2035
20plus,female,74.53175604743,591,low_variant,2035
20_64,female,59.812468947235,591,low_variant,2035
20_69,female,64.259859777694,591,low_variant,2035
25plus,female,66.7190134877032,591,low_variant,2035
25_49,female,35.1125927691755,591,low_variant,2035
25_64,female,51.9997263875082,591,low_variant,2035
25_69,female,56.4471172179672,591,low_variant,2035
50plus,female,31.6064207185277,591,low_variant,2035
60plus,female,19.9117804513705,591,low_variant,2035
65plus,female,14.719287100195,591,low_variant,2035
70plus,female,10.271896269736,591,low_variant,2035
75plus,female,6.64911123044111,591,low_variant,2035
80plus,female,3.91691846798304,591,low_variant,2035
85plus,female,2.03771674471586,591,low_variant,2035
90plus,female,0.886946840943079,591,low_variant,2035
"Region, subregion, country or area *",male,Panama,591,low_variant,2035
total,male,100,591,low_variant,2035
0_4,male,6.26198646433343,591,low_variant,2035
0_14,male,19.436457473724,591,low_variant,2035
0_19,male,26.7751091064375,591,low_variant,2035
0_24,male,34.9022769698795,591,low_variant,2035
5_14,male,13.1744710093906,591,low_variant,2035
15plus,male,80.563542526276,591,low_variant,2035
15_24,male,15.4658194961555,591,low_variant,2035
15_49,male,51.0739666045516,591,low_variant,2035
15_59,male,62.7018515443819,591,low_variant,2035
15_64,male,67.7357236703599,591,low_variant,2035
20plus,male,73.2248908935625,591,low_variant,2035
20_64,male,60.3970720376464,591,low_variant,2035
20_69,male,64.5978089309691,591,low_variant,2035
25plus,male,65.0977230301205,591,low_variant,2035
25_49,male,35.6081471083962,591,low_variant,2035
25_64,male,52.2699041742045,591,low_variant,2035
25_69,male,56.4706410675271,591,low_variant,2035
50plus,male,29.4895759217244,591,low_variant,2035
60plus,male,17.8616909818941,591,low_variant,2035
65plus,male,12.8278188559161,591,low_variant,2035
70plus,male,8.62708196259338,591,low_variant,2035
75plus,male,5.32754178962985,591,low_variant,2035
80plus,male,2.96553624995211,591,low_variant,2035
85plus,male,1.44877858057191,591,low_variant,2035
90plus,male,0.588410512945485,591,low_variant,2035
"Region, subregion, country or area *",female,Panama,591,medium_variant,2035
0_1,female,2.942,591,medium_variant,2035
0_4,female,7.364,591,medium_variant,2035
0_14,female,22.095,591,medium_variant,2035
0_17,female,26.508,591,medium_variant,2035
0_19,female,29.461,591,medium_variant,2035
0_24,female,36.855,591,medium_variant,2035
3_4,female,2.948,591,medium_variant,2035
3_5,female,4.423,591,medium_variant,2035
3_6,female,5.898,591,medium_variant,2035
4_5,female,2.949,591,medium_variant,2035
4_6,female,4.424,591,medium_variant,2035
5_14,female,14.731,591,medium_variant,2035
5_10,female,8.843,591,medium_variant,2035
5_11,female,10.316,591,medium_variant,2035
6_9,female,5.896,591,medium_variant,2035
6_10,female,7.369,591,medium_variant,2035
6_11,female,8.841,591,medium_variant,2035
6_12,female,10.313,591,medium_variant,2035
7_10,female,5.894,591,medium_variant,2035
7_12,female,8.838,591,medium_variant,2035
11_16,female,8.83,591,medium_variant,2035
11_17,female,10.301,591,medium_variant,2035
11_18,female,11.775,591,medium_variant,2035
12_14,female,4.415,591,medium_variant,2035
12_16,female,7.357,591,medium_variant,2035
12_17,female,8.828,591,medium_variant,2035
12_18,female,10.303,591,medium_variant,2035
13_17,female,7.357,591,medium_variant,2035
13_18,female,8.831,591,medium_variant,2035
13_19,female,10.31,591,medium_variant,2035
15_17,female,4.413,591,medium_variant,2035
18_23,female,8.884,591,medium_variant,2035
15_24,female,14.76,591,medium_variant,2035
15_49,female,47.992,591,medium_variant,2035
15_59,female,59.06,591,medium_variant,2035
15_64,female,63.975,591,medium_variant,2035
20_64,female,56.608,591,medium_variant,2035
20_69,female,60.818,591,medium_variant,2035
25_49,female,33.232,591,medium_variant,2035
