agebroad,gender,percentagetotalpopulation,country,variant,year
5_10,male,16.071,152,estimates,1966
5_11,male,18.578,152,estimates,1966
6_9,male,10.71,152,estimates,1966
6_10,male,13.265,152,estimates,1966
6_11,male,15.772,152,estimates,1966
6_12,male,18.236,152,estimates,1966
7_10,male,10.513,152,estimates,1966
7_12,male,15.483,152,estimates,1966
11_16,male,13.954,152,estimates,1966
11_17,male,15.924,152,estimates,1966
11_18,male,17.802,152,estimates,1966
12_14,male,7.17,152,estimates,1966
12_16,male,11.447,152,estimates,1966
12_17,male,13.417,152,estimates,1966
12_18,male,15.295,152,estimates,1966
13_17,male,10.954,152,estimates,1966
13_18,male,12.832,152,estimates,1966
13_19,male,14.655,152,estimates,1966
15_17,male,6.247,152,estimates,1966
18_23,male,10.655,152,estimates,1966
15_24,male,18.514,152,estimates,1966
15_49,male,45.837,152,estimates,1966
15_59,male,52.451,152,estimates,1966
15_64,male,54.893,152,estimates,1966
20_64,male,44.945,152,estimates,1966
20_69,male,46.79,152,estimates,1966
25_49,male,27.323,152,estimates,1966
25_64,male,36.379,152,estimates,1966
25_69,male,38.224,152,estimates,1966
15plus,male,59.284,152,estimates,1966
16plus,male,57.091,152,estimates,1966
17plus,male,55.007,152,estimates,1966
18plus,male,53.037,152,estimates,1966
20plus,male,49.336,152,estimates,1966
21plus,male,47.545,152,estimates,1966
25plus,male,40.77,152,estimates,1966
50plus,male,13.447,152,estimates,1966
60plus,male,6.833,152,estimates,1966
65plus,male,4.392,152,estimates,1966
70plus,male,2.546,152,estimates,1966
75plus,male,1.262,152,estimates,1966
80plus,male,0.524,152,estimates,1966
85plus,male,0.181,152,estimates,1966
90plus,male,0.044,152,estimates,1966
total,male,100,152,estimates,1966
"Region, subregion, country or area *",female,Chile,152,estimates,1967
0_1,female,5.777,152,estimates,1967
0_4,female,14.056,152,estimates,1967
0_14,female,38.484,152,estimates,1967
0_17,female,44.592,152,estimates,1967
0_19,female,48.159,152,estimates,1967
0_24,female,56.36,152,estimates,1967
3_4,female,5.463,152,estimates,1967
3_5,female,8.117,152,estimates,1967
3_6,female,10.722,152,estimates,1967
4_5,female,5.358,152,estimates,1967
4_6,female,7.963,152,estimates,1967
5_14,female,24.428,152,estimates,1967
5_10,female,15.208,152,estimates,1967
5_11,female,17.582,152,estimates,1967
6_9,female,10.135,152,estimates,1967
6_10,female,12.554,152,estimates,1967
6_11,female,14.928,152,estimates,1967
6_12,female,17.257,152,estimates,1967
7_10,female,9.949,152,estimates,1967
7_12,female,14.652,152,estimates,1967
11_16,female,13.395,152,estimates,1967
11_17,female,15.327,152,estimates,1967
11_18,female,17.153,152,estimates,1967
12_14,female,6.846,152,estimates,1967
12_16,female,11.021,152,estimates,1967
12_17,female,12.953,152,estimates,1967
12_18,female,14.779,152,estimates,1967
13_17,female,10.624,152,estimates,1967
13_18,female,12.45,152,estimates,1967
13_19,female,14.192,152,estimates,1967
15_17,female,6.107,152,estimates,1967
18_23,female,10.186,152,estimates,1967
15_24,female,17.876,152,estimates,1967
15_49,female,45.847,152,estimates,1967
15_59,female,53.029,152,estimates,1967
15_64,female,55.842,152,estimates,1967
20_64,female,46.167,152,estimates,1967
20_69,female,48.357,152,estimates,1967
25_49,female,27.971,152,estimates,1967
25_64,female,37.966,152,estimates,1967
25_69,female,40.156,152,estimates,1967
15plus,female,61.516,152,estimates,1967
16plus,female,59.376,152,estimates,1967
17plus,female,57.341,152,estimates,1967
18plus,female,55.408,152,estimates,1967
20plus,female,51.841,152,estimates,1967
21plus,female,50.148,152,estimates,1967
25plus,female,43.64,152,estimates,1967
50plus,female,15.669,152,estimates,1967
60plus,female,8.487,152,estimates,1967
65plus,female,5.674,152,estimates,1967
70plus,female,3.484,152,estimates,1967
75plus,female,1.862,152,estimates,1967
80plus,female,0.839,152,estimates,1967
85plus,female,0.314,152,estimates,1967
90plus,female,0.086,152,estimates,1967
total,female,100,152,estimates,1967
"Region, subregion, country or area *",male,Chile,152,estimates,1967
0_1,male,6.113,152,estimates,1967
0_4,male,14.852,152,estimates,1967
0_14,male,40.551,152,estimates,1967
0_17,male,46.977,152,estimates,1967
0_19,male,50.729,152,estimates,1967
0_24,male,59.278,152,estimates,1967
3_4,male,5.763,152,estimates,1967
3_5,male,8.558,152,estimates,1967
3_6,male,11.3,152,estimates,1967
4_5,male,5.647,152,estimates,1967
4_6,male,8.389,152,estimates,1967
5_14,male,25.699,152,estimates,1967
5_10,male,16.003,152,estimates,1967
5_11,male,18.499,152,estimates,1967
6_9,male,10.664,152,estimates,1967
6_10,male,13.207,152,estimates,1967
6_11,male,15.703,152,estimates,1967
6_12,male,18.153,152,estimates,1967
7_10,male,10.465,152,estimates,1967
7_12,male,15.411,152,estimates,1967
11_16,male,14.089,152,estimates,1967
11_17,male,16.122,152,estimates,1967
11_18,male,18.044,152,estimates,1967
12_14,male,7.2,152,estimates,1967
12_16,male,11.593,152,estimates,1967
12_17,male,13.626,152,estimates,1967
12_18,male,15.548,152,estimates,1967
13_17,male,11.177,152,estimates,1967
13_18,male,13.098,152,estimates,1967
13_19,male,14.929,152,estimates,1967
15_17,male,6.426,152,estimates,1967
18_23,male,10.665,152,estimates,1967
15_24,male,18.728,152,estimates,1967
15_49,male,46.066,152,estimates,1967
15_59,male,52.6,152,estimates,1967
15_64,male,55.05,152,estimates,1967
20_64,male,44.872,152,estimates,1967
20_69,male,46.698,152,estimates,1967
25_49,male,27.339,152,estimates,1967
25_64,male,36.323,152,estimates,1967
25_69,male,38.15,152,estimates,1967
15plus,male,59.449,152,estimates,1967
16plus,male,57.198,152,estimates,1967
17plus,male,55.057,152,estimates,1967
18plus,male,53.023,152,estimates,1967
20plus,male,49.271,152,estimates,1967
21plus,male,47.494,152,estimates,1967
25plus,male,40.722,152,estimates,1967
50plus,male,13.383,152,estimates,1967
60plus,male,6.849,152,estimates,1967
65plus,male,4.399,152,estimates,1967
70plus,male,2.572,152,estimates,1967
75plus,male,1.292,152,estimates,1967
80plus,male,0.54,152,estimates,1967
85plus,male,0.187,152,estimates,1967
90plus,male,0.049,152,estimates,1967
total,male,100,152,estimates,1967
"Region, subregion, country or area *",female,Chile,152,estimates,1968
0_1,female,5.695,152,estimates,1968
0_4,female,13.889,152,estimates,1968
0_14,female,38.242,152,estimates,1968
0_17,female,44.501,152,estimates,1968
0_19,female,48.172,152,estimates,1968
0_24,female,56.335,152,estimates,1968
3_4,female,5.43,152,estimates,1968
3_5,female,8.071,152,estimates,1968
3_6,female,10.666,152,estimates,1968
4_5,female,5.331,152,estimates,1968
4_6,female,7.926,152,estimates,1968
5_14,female,24.352,152,estimates,1968
5_10,female,15.15,152,estimates,1968
5_11,female,17.515,152,estimates,1968
6_9,female,10.1,152,estimates,1968
6_10,female,12.509,152,estimates,1968
6_11,female,14.874,152,estimates,1968
6_12,female,17.195,152,estimates,1968
7_10,female,9.914,152,estimates,1968
7_12,female,14.601,152,estimates,1968
11_16,female,13.473,152,estimates,1968
11_17,female,15.461,152,estimates,1968
11_18,female,17.349,152,estimates,1968
12_14,female,6.837,152,estimates,1968
12_16,female,11.108,152,estimates,1968
12_17,female,13.096,152,estimates,1968
12_18,female,14.984,152,estimates,1968
13_17,female,10.775,152,estimates,1968
13_18,female,12.662,152,estimates,1968
13_19,female,14.446,152,estimates,1968
15_17,female,6.259,152,estimates,1968
18_23,female,10.255,152,estimates,1968
15_24,female,18.093,152,estimates,1968
15_49,female,46.097,152,estimates,1968
15_59,female,53.22,152,estimates,1968
15_64,female,56.058,152,estimates,1968
20_64,female,46.127,152,estimates,1968
20_69,female,48.31,152,estimates,1968
25_49,female,28.004,152,estimates,1968
25_64,female,37.965,152,estimates,1968
25_69,female,40.148,152,estimates,1968
15plus,female,61.758,152,estimates,1968
16plus,female,59.58,152,estimates,1968
17plus,female,57.488,152,estimates,1968
18plus,female,55.499,152,estimates,1968
20plus,female,51.828,152,estimates,1968
21plus,female,50.127,152,estimates,1968
25plus,female,43.665,152,estimates,1968
50plus,female,15.661,152,estimates,1968
60plus,female,8.538,152,estimates,1968
65plus,female,5.701,152,estimates,1968
70plus,female,3.518,152,estimates,1968
75plus,female,1.893,152,estimates,1968
80plus,female,0.852,152,estimates,1968
85plus,female,0.317,152,estimates,1968
90plus,female,0.091,152,estimates,1968
total,female,100,152,estimates,1968
"Region, subregion, country or area *",male,Chile,152,estimates,1968
0_1,male,6.031,152,estimates,1968
0_4,male,14.682,152,estimates,1968
0_14,male,40.299,152,estimates,1968
0_17,male,46.881,152,estimates,1968
0_19,male,50.742,152,estimates,1968
0_24,male,59.267,152,estimates,1968
3_4,male,5.73,152,estimates,1968
3_5,male,8.513,152,estimates,1968
3_6,male,11.246,152,estimates,1968
4_5,male,5.621,152,estimates,1968
4_6,male,8.353,152,estimates,1968
5_14,male,25.617,152,estimates,1968
5_10,male,15.943,152,estimates,1968
5_11,male,18.43,152,estimates,1968
6_9,male,10.628,152,estimates,1968
6_10,male,13.16,152,estimates,1968
6_11,male,15.646,152,estimates,1968
6_12,male,18.087,152,estimates,1968
7_10,male,10.427,152,estimates,1968
7_12,male,15.354,152,estimates,1968
11_16,male,14.165,152,estimates,1968
11_17,male,16.256,152,estimates,1968
11_18,male,18.241,152,estimates,1968
12_14,male,7.188,152,estimates,1968
12_16,male,11.678,152,estimates,1968
12_17,male,13.77,152,estimates,1968
12_18,male,15.755,152,estimates,1968
13_17,male,11.329,152,estimates,1968
13_18,male,13.314,152,estimates,1968
13_19,male,15.19,152,estimates,1968
15_17,male,6.582,152,estimates,1968
18_23,male,10.748,152,estimates,1968
15_24,male,18.968,152,estimates,1968
15_49,male,46.376,152,estimates,1968
15_59,male,52.84,152,estimates,1968
15_64,male,55.303,152,estimates,1968
20_64,male,44.86,152,estimates,1968
20_69,male,46.673,152,estimates,1968
25_49,male,27.408,152,estimates,1968
25_64,male,36.335,152,estimates,1968
25_69,male,38.148,152,estimates,1968
15plus,male,59.701,152,estimates,1968
16plus,male,57.41,152,estimates,1968
17plus,male,55.21,152,estimates,1968
18plus,male,53.119,152,estimates,1968
20plus,male,49.258,152,estimates,1968
21plus,male,47.471,152,estimates,1968
25plus,male,40.733,152,estimates,1968
50plus,male,13.325,152,estimates,1968
60plus,male,6.861,152,estimates,1968
65plus,male,4.398,152,estimates,1968
70plus,male,2.585,152,estimates,1968
75plus,male,1.309,152,estimates,1968
80plus,male,0.547,152,estimates,1968
85plus,male,0.189,152,estimates,1968
90plus,male,0.051,152,estimates,1968
total,male,100,152,estimates,1968
"Region, subregion, country or area *",female,Chile,152,estimates,1969
0_1,female,5.588,152,estimates,1969
0_4,female,13.68,152,estimates,1969
0_14,female,37.944,152,estimates,1969
0_17,female,44.31,152,estimates,1969
0_19,female,48.101,152,estimates,1969
0_24,female,56.276,152,estimates,1969
3_4,female,5.36,152,estimates,1969
3_5,female,7.984,152,estimates,1969
3_6,female,10.566,152,estimates,1969
4_5,female,5.291,152,estimates,1969
4_6,female,7.873,152,estimates,1969
5_14,female,24.264,152,estimates,1969
5_10,female,15.092,152,estimates,1969
5_11,female,17.449,152,estimates,1969
6_9,female,10.066,152,estimates,1969
6_10,female,12.468,152,estimates,1969
6_11,female,14.824,152,estimates,1969
6_12,female,17.138,152,estimates,1969
7_10,female,9.886,152,estimates,1969
7_12,female,14.556,152,estimates,1969
11_16,female,13.492,152,estimates,1969
11_17,female,15.538,152,estimates,1969
11_18,female,17.483,152,estimates,1969
12_14,female,6.815,152,estimates,1969
12_16,female,11.136,152,estimates,1969
12_17,female,13.182,152,estimates,1969
12_18,female,15.126,152,estimates,1969
13_17,female,10.868,152,estimates,1969
13_18,female,12.812,152,estimates,1969
13_19,female,14.658,152,estimates,1969
15_17,female,6.367,152,estimates,1969
18_23,female,10.402,152,estimates,1969
15_24,female,18.332,152,estimates,1969
15_49,female,46.393,152,estimates,1969
15_59,female,53.471,152,estimates,1969
15_64,female,56.326,152,estimates,1969
20_64,female,46.169,152,estimates,1969
20_69,female,48.356,152,estimates,1969
25_49,female,28.061,152,estimates,1969
25_64,female,37.993,152,estimates,1969
25_69,female,40.18,152,estimates,1969
15plus,female,62.056,152,estimates,1969
16plus,female,59.867,152,estimates,1969
17plus,female,57.736,152,estimates,1969
18plus,female,55.69,152,estimates,1969
20plus,female,51.899,152,estimates,1969
21plus,female,50.156,152,estimates,1969
25plus,female,43.724,152,estimates,1969
50plus,female,15.663,152,estimates,1969
60plus,female,8.585,152,estimates,1969
65plus,female,5.731,152,estimates,1969
70plus,female,3.544,152,estimates,1969
75plus,female,1.915,152,estimates,1969
80plus,female,0.857,152,estimates,1969
85plus,female,0.313,152,estimates,1969
90plus,female,0.089,152,estimates,1969
total,female,100,152,estimates,1969
"Region, subregion, country or area *",male,Chile,152,estimates,1969
0_1,male,5.922,152,estimates,1969
0_4,male,14.468,152,estimates,1969
0_14,male,39.992,152,estimates,1969
0_17,male,46.684,152,estimates,1969
0_19,male,50.668,152,estimates,1969
0_24,male,59.22,152,estimates,1969
3_4,male,5.657,152,estimates,1969
3_5,male,8.424,152,estimates,1969
3_6,male,11.143,152,estimates,1969
4_5,male,5.58,152,estimates,1969
4_6,male,8.3,152,estimates,1969
5_14,male,25.524,152,estimates,1969
5_10,male,15.885,152,estimates,1969
5_11,male,18.361,152,estimates,1969
6_9,male,10.593,152,estimates,1969
6_10,male,13.118,152,estimates,1969
6_11,male,15.595,152,estimates,1969
6_12,male,18.027,152,estimates,1969
7_10,male,10.399,152,estimates,1969
7_12,male,15.307,152,estimates,1969
11_16,male,14.18,152,estimates,1969
11_17,male,16.331,152,estimates,1969
11_18,male,18.375,152,estimates,1969
12_14,male,7.163,152,estimates,1969
12_16,male,11.704,152,estimates,1969
12_17,male,13.854,152,estimates,1969
12_18,male,15.898,152,estimates,1969
13_17,male,11.422,152,estimates,1969
13_18,male,13.467,152,estimates,1969
13_19,male,15.407,152,estimates,1969
15_17,male,6.691,152,estimates,1969
18_23,male,10.911,152,estimates,1969
15_24,male,19.228,152,estimates,1969
15_49,male,46.736,152,estimates,1969
15_59,male,53.144,152,estimates,1969
15_64,male,55.614,152,estimates,1969
20_64,male,44.938,152,estimates,1969
20_69,male,46.747,152,estimates,1969
25_49,male,27.507,152,estimates,1969
25_64,male,36.386,152,estimates,1969
25_69,male,38.194,152,estimates,1969
15plus,male,60.008,152,estimates,1969
16plus,male,57.707,152,estimates,1969
17plus,male,55.467,152,estimates,1969
18plus,male,53.316,152,estimates,1969
20plus,male,49.332,152,estimates,1969
21plus,male,47.5,152,estimates,1969
25plus,male,40.78,152,estimates,1969
50plus,male,13.272,152,estimates,1969
60plus,male,6.864,152,estimates,1969
65plus,male,4.394,152,estimates,1969
70plus,male,2.586,152,estimates,1969
75plus,male,1.314,152,estimates,1969
80plus,male,0.545,152,estimates,1969
85plus,male,0.185,152,estimates,1969
90plus,male,0.05,152,estimates,1969
total,male,100,152,estimates,1969
"Region, subregion, country or area *",female,Chile,152,estimates,1970
0_1,female,5.454,152,estimates,1970
0_4,female,13.437,152,estimates,1970
0_14,female,37.603,152,estimates,1970
0_17,female,44.017,152,estimates,1970
0_19,female,47.922,152,estimates,1970
0_24,female,56.193,152,estimates,1970
3_4,female,5.292,152,estimates,1970
3_5,female,7.89,152,estimates,1970
3_6,female,10.452,152,estimates,1970
4_5,female,5.228,152,estimates,1970
4_6,female,7.791,152,estimates,1970
5_14,female,24.167,152,estimates,1970
5_10,female,15.016,152,estimates,1970
5_11,female,17.369,152,estimates,1970
6_9,female,10.018,152,estimates,1970
6_10,female,12.419,152,estimates,1970
6_11,female,14.771,152,estimates,1970
6_12,female,17.078,152,estimates,1970
7_10,female,9.856,152,estimates,1970
7_12,female,14.516,152,estimates,1970
11_16,female,13.477,152,estimates,1970
11_17,female,15.564,152,estimates,1970
11_18,female,17.566,152,estimates,1970
12_14,female,6.798,152,estimates,1970
12_16,female,11.124,152,estimates,1970
12_17,female,13.211,152,estimates,1970
12_18,female,15.213,152,estimates,1970
13_17,female,10.904,152,estimates,1970
13_18,female,12.907,152,estimates,1970
13_19,female,14.81,152,estimates,1970
15_17,female,6.413,152,estimates,1970
18_23,female,10.621,152,estimates,1970
15_24,female,18.589,152,estimates,1970
15_49,female,46.722,152,estimates,1970
15_59,female,53.769,152,estimates,1970
15_64,female,56.629,152,estimates,1970
20_64,female,46.31,152,estimates,1970
20_69,female,48.514,152,estimates,1970
25_49,female,28.132,152,estimates,1970
25_64,female,38.04,152,estimates,1970
25_69,female,40.244,152,estimates,1970
15plus,female,62.397,152,estimates,1970
16plus,female,60.213,152,estimates,1970
17plus,female,58.07,152,estimates,1970
18plus,female,55.983,152,estimates,1970
20plus,female,52.078,152,estimates,1970
21plus,female,50.272,152,estimates,1970
25plus,female,43.807,152,estimates,1970
50plus,female,15.675,152,estimates,1970
60plus,female,8.627,152,estimates,1970
65plus,female,5.767,152,estimates,1970
70plus,female,3.563,152,estimates,1970
75plus,female,1.928,152,estimates,1970
80plus,female,0.856,152,estimates,1970
85plus,female,0.302,152,estimates,1970
90plus,female,0.08,152,estimates,1970
total,female,100,152,estimates,1970
"Region, subregion, country or area *",male,Chile,152,estimates,1970
0_1,male,5.784,152,estimates,1970
0_4,male,14.219,152,estimates,1970
0_14,male,39.642,152,estimates,1970
0_17,male,46.381,152,estimates,1970
0_19,male,50.484,152,estimates,1970
0_24,male,59.148,152,estimates,1970
3_4,male,5.589,152,estimates,1970
3_5,male,8.328,152,estimates,1970
3_6,male,11.028,152,estimates,1970
4_5,male,5.516,152,estimates,1970
4_6,male,8.216,152,estimates,1970
5_14,male,25.423,152,estimates,1970
5_10,male,15.808,152,estimates,1970
5_11,male,18.281,152,estimates,1970
6_9,male,10.545,152,estimates,1970
6_10,male,13.069,152,estimates,1970
6_11,male,15.541,152,estimates,1970
6_12,male,17.965,152,estimates,1970
7_10,male,10.369,152,estimates,1970
7_12,male,15.266,152,estimates,1970
11_16,male,14.161,152,estimates,1970
11_17,male,16.354,152,estimates,1970
11_18,male,18.458,152,estimates,1970
12_14,male,7.142,152,estimates,1970
12_16,male,11.689,152,estimates,1970
12_17,male,13.881,152,estimates,1970
12_18,male,15.985,152,estimates,1970
13_17,male,11.457,152,estimates,1970
13_18,male,13.561,152,estimates,1970
13_19,male,15.56,152,estimates,1970
15_17,male,6.738,152,estimates,1970
18_23,male,11.147,152,estimates,1970
15_24,male,19.506,152,estimates,1970
15_49,male,47.132,152,estimates,1970
15_59,male,53.501,152,estimates,1970
15_64,male,55.968,152,estimates,1970
20_64,male,45.126,152,estimates,1970
20_69,male,46.941,152,estimates,1970
25_49,male,27.626,152,estimates,1970
25_64,male,36.462,152,estimates,1970
25_69,male,38.277,152,estimates,1970
15plus,male,60.358,152,estimates,1970
16plus,male,58.064,152,estimates,1970
17plus,male,55.812,152,estimates,1970
18plus,male,53.619,152,estimates,1970
20plus,male,49.516,152,estimates,1970
21plus,male,47.619,152,estimates,1970
25plus,male,40.852,152,estimates,1970
50plus,male,13.226,152,estimates,1970
60plus,male,6.857,152,estimates,1970
65plus,male,4.39,152,estimates,1970
70plus,male,2.575,152,estimates,1970
75plus,male,1.307,152,estimates,1970
80plus,male,0.536,152,estimates,1970
85plus,male,0.174,152,estimates,1970
90plus,male,0.043,152,estimates,1970
total,male,100,152,estimates,1970
"Region, subregion, country or area *",female,Chile,152,estimates,1971
0_1,female,5.319,152,estimates,1971
0_4,female,13.215,152,estimates,1971
0_14,female,37.282,152,estimates,1971
0_17,female,43.693,152,estimates,1971
0_19,female,47.692,152,estimates,1971
0_24,female,56.113,152,estimates,1971
3_4,female,5.241,152,estimates,1971
3_5,female,7.819,152,estimates,1971
3_6,female,10.365,152,estimates,1971
4_5,female,5.186,152,estimates,1971
4_6,female,7.731,152,estimates,1971
5_14,female,24.068,152,estimates,1971
5_10,female,14.936,152,estimates,1971
5_11,female,17.287,152,estimates,1971
6_9,female,9.963,152,estimates,1971
6_10,female,12.358,152,estimates,1971
6_11,female,14.709,152,estimates,1971
6_12,female,17.013,152,estimates,1971
7_10,female,9.812,152,estimates,1971
7_12,female,14.467,152,estimates,1971
11_16,female,13.445,152,estimates,1971
11_17,female,15.542,152,estimates,1971
11_18,female,17.583,152,estimates,1971
12_14,female,6.78,152,estimates,1971
12_16,female,11.094,152,estimates,1971
12_17,female,13.191,152,estimates,1971
12_18,female,15.232,152,estimates,1971
13_17,female,10.887,152,estimates,1971
13_18,female,12.928,152,estimates,1971
13_19,female,14.886,152,estimates,1971
15_17,female,6.411,152,estimates,1971
18_23,female,10.877,152,estimates,1971
15_24,female,18.831,152,estimates,1971
15_49,female,47.023,152,estimates,1971
15_59,female,54.036,152,estimates,1971
15_64,female,56.879,152,estimates,1971
20_64,female,46.47,152,estimates,1971
20_69,female,48.689,152,estimates,1971
25_49,female,28.192,152,estimates,1971
25_64,female,38.049,152,estimates,1971
25_69,female,40.268,152,estimates,1971
15plus,female,62.718,152,estimates,1971
16plus,female,60.54,152,estimates,1971
17plus,female,58.404,152,estimates,1971
18plus,female,56.307,152,estimates,1971
20plus,female,52.308,152,estimates,1971
21plus,female,50.448,152,estimates,1971
25plus,female,43.887,152,estimates,1971
50plus,female,15.695,152,estimates,1971
60plus,female,8.681,152,estimates,1971
65plus,female,5.838,152,estimates,1971
70plus,female,3.619,152,estimates,1971
75plus,female,1.985,152,estimates,1971
80plus,female,0.899,152,estimates,1971
85plus,female,0.324,152,estimates,1971
90plus,female,0.089,152,estimates,1971
total,female,100,152,estimates,1971
"Region, subregion, country or area *",male,Chile,152,estimates,1971
0_1,male,5.644,152,estimates,1971
0_4,male,13.996,152,estimates,1971
0_14,male,39.32,152,estimates,1971
0_17,male,46.054,152,estimates,1971
0_19,male,50.252,152,estimates,1971
0_24,male,59.078,152,estimates,1971
3_4,male,5.539,152,estimates,1971
3_5,male,8.26,152,estimates,1971
3_6,male,10.944,152,estimates,1971
4_5,male,5.475,152,estimates,1971
4_6,male,8.159,152,estimates,1971
5_14,male,25.325,152,estimates,1971
5_10,male,15.73,152,estimates,1971
5_11,male,18.202,152,estimates,1971
6_9,male,10.492,152,estimates,1971
6_10,male,13.01,152,estimates,1971
6_11,male,15.481,152,estimates,1971
6_12,male,17.902,152,estimates,1971
7_10,male,10.326,152,estimates,1971
7_12,male,15.218,152,estimates,1971
11_16,male,14.126,152,estimates,1971
11_17,male,16.328,152,estimates,1971
11_18,male,18.471,152,estimates,1971
12_14,male,7.123,152,estimates,1971
12_16,male,11.654,152,estimates,1971
12_17,male,13.856,152,estimates,1971
12_18,male,15.999,152,estimates,1971
13_17,male,11.436,152,estimates,1971
13_18,male,13.578,152,estimates,1971
13_19,male,15.634,152,estimates,1971
15_17,male,6.734,152,estimates,1971
18_23,male,11.413,152,estimates,1971
15_24,male,19.757,152,estimates,1971
15_49,male,47.482,152,estimates,1971
15_59,male,53.804,152,estimates,1971
15_64,male,56.247,152,estimates,1971
20_64,male,45.315,152,estimates,1971
20_69,male,47.137,152,estimates,1971
25_49,male,27.724,152,estimates,1971
25_64,male,36.49,152,estimates,1971
25_69,male,38.312,152,estimates,1971
15plus,male,60.68,152,estimates,1971
16plus,male,58.392,152,estimates,1971
17plus,male,56.149,152,estimates,1971
18plus,male,53.946,152,estimates,1971
20plus,male,49.748,152,estimates,1971
21plus,male,47.795,152,estimates,1971
25plus,male,40.922,152,estimates,1971
50plus,male,13.198,152,estimates,1971
60plus,male,6.876,152,estimates,1971
65plus,male,4.433,152,estimates,1971
70plus,male,2.61,152,estimates,1971
75plus,male,1.345,152,estimates,1971
80plus,male,0.566,152,estimates,1971
85plus,male,0.187,152,estimates,1971
90plus,male,0.048,152,estimates,1971
total,male,100,152,estimates,1971
"Region, subregion, country or area *",female,Chile,152,estimates,1972
0_1,female,5.106,152,estimates,1972
0_4,female,12.899,152,estimates,1972
0_14,female,36.886,152,estimates,1972
0_17,female,43.287,152,estimates,1972
0_19,female,47.339,152,estimates,1972
0_24,female,55.986,152,estimates,1972
3_4,female,5.18,152,estimates,1972
3_5,female,7.738,152,estimates,1972
3_6,female,10.268,152,estimates,1972
4_5,female,5.139,152,estimates,1972
4_6,female,7.669,152,estimates,1972
5_14,female,23.988,152,estimates,1972
5_10,female,14.86,152,estimates,1972
5_11,female,17.209,152,estimates,1972
6_9,female,9.915,152,estimates,1972
6_10,female,12.303,152,estimates,1972
6_11,female,14.651,152,estimates,1972
6_12,female,16.957,152,estimates,1972
7_10,female,9.773,152,estimates,1972
7_12,female,14.427,152,estimates,1972
11_16,female,13.435,152,estimates,1972
11_17,female,15.528,152,estimates,1972
11_18,female,17.582,152,estimates,1972
12_14,female,6.779,152,estimates,1972
12_16,female,11.087,152,estimates,1972
12_17,female,13.179,152,estimates,1972
12_18,female,15.233,152,estimates,1972
13_17,female,10.874,152,estimates,1972
13_18,female,12.927,152,estimates,1972
13_19,female,14.926,152,estimates,1972
15_17,female,6.4,152,estimates,1972
18_23,female,11.147,152,estimates,1972
15_24,female,19.1,152,estimates,1972
15_49,female,47.381,152,estimates,1972
15_59,female,54.38,152,estimates,1972
15_64,female,57.199,152,estimates,1972
20_64,female,46.747,152,estimates,1972
20_69,female,48.994,152,estimates,1972
25_49,female,28.281,152,estimates,1972
25_64,female,38.099,152,estimates,1972
25_69,female,40.347,152,estimates,1972
15plus,female,63.114,152,estimates,1972
16plus,female,60.94,152,estimates,1972
17plus,female,58.806,152,estimates,1972
18plus,female,56.713,152,estimates,1972
20plus,female,52.661,152,estimates,1972
21plus,female,50.744,152,estimates,1972
25plus,female,44.014,152,estimates,1972
50plus,female,15.733,152,estimates,1972
60plus,female,8.734,152,estimates,1972
65plus,female,5.915,152,estimates,1972
70plus,female,3.667,152,estimates,1972
75plus,female,2.032,152,estimates,1972
80plus,female,0.936,152,estimates,1972
85plus,female,0.34,152,estimates,1972
90plus,female,0.095,152,estimates,1972
total,female,100,152,estimates,1972
"Region, subregion, country or area *",male,Chile,152,estimates,1972
0_1,male,5.419,152,estimates,1972
0_4,male,13.669,152,estimates,1972
0_14,male,38.92,152,estimates,1972
0_17,male,45.641,152,estimates,1972
0_19,male,49.895,152,estimates,1972
0_24,male,58.958,152,estimates,1972
3_4,male,5.48,152,estimates,1972
3_5,male,8.181,152,estimates,1972
3_6,male,10.851,152,estimates,1972
4_5,male,5.43,152,estimates,1972
4_6,male,8.099,152,estimates,1972
5_14,male,25.251,152,estimates,1972
5_10,male,15.66,152,estimates,1972
5_11,male,18.129,152,estimates,1972
6_9,male,10.448,152,estimates,1972
6_10,male,12.958,152,estimates,1972
6_11,male,15.427,152,estimates,1972
6_12,male,17.851,152,estimates,1972
7_10,male,10.289,152,estimates,1972
7_12,male,15.182,152,estimates,1972
11_16,male,14.115,152,estimates,1972
11_17,male,16.312,152,estimates,1972
11_18,male,18.469,152,estimates,1972
12_14,male,7.122,152,estimates,1972
12_16,male,11.646,152,estimates,1972
12_17,male,13.843,152,estimates,1972
12_18,male,16.0,152,estimates,1972
13_17,male,11.42,152,estimates,1972
13_18,male,13.576,152,estimates,1972
13_19,male,15.674,152,estimates,1972
15_17,male,6.721,152,estimates,1972
18_23,male,11.693,152,estimates,1972
15_24,male,20.038,152,estimates,1972
15_49,male,47.897,152,estimates,1972
15_59,male,54.192,152,estimates,1972
15_64,male,56.606,152,estimates,1972
20_64,male,45.631,152,estimates,1972
20_69,male,47.471,152,estimates,1972
25_49,male,27.859,152,estimates,1972
25_64,male,36.568,152,estimates,1972
25_69,male,38.408,152,estimates,1972
15plus,male,61.08,152,estimates,1972
16plus,male,58.798,152,estimates,1972
17plus,male,56.556,152,estimates,1972
18plus,male,54.359,152,estimates,1972
20plus,male,50.105,152,estimates,1972
21plus,male,48.094,152,estimates,1972
25plus,male,41.042,152,estimates,1972
