agebroad,gender,percentagetotalpopulation,country,variant,year
total,male,100,710,instant_replacement,2035
0_4,male,8.46289123920408,710,instant_replacement,2035
0_14,male,24.948492776504,710,instant_replacement,2035
0_19,male,32.929430371698,710,instant_replacement,2035
0_24,male,41.6797955033501,710,instant_replacement,2035
5_14,male,16.4856015372999,710,instant_replacement,2035
15plus,male,75.051507223496,710,instant_replacement,2035
15_24,male,16.7313027268461,710,instant_replacement,2035
15_49,male,55.1250326329879,710,instant_replacement,2035
15_59,male,65.8671973158901,710,instant_replacement,2035
15_64,male,69.2734136479946,710,instant_replacement,2035
20plus,male,67.0705696283019,710,instant_replacement,2035
20_64,male,61.2924760528005,710,instant_replacement,2035
20_69,male,63.6938426434921,710,instant_replacement,2035
25plus,male,58.3202044966499,710,instant_replacement,2035
25_49,male,38.3937299061418,710,instant_replacement,2035
25_64,male,52.5421109211485,710,instant_replacement,2035
25_69,male,54.9434775118401,710,instant_replacement,2035
50plus,male,19.9264745905081,710,instant_replacement,2035
60plus,male,9.18430990760593,710,instant_replacement,2035
65plus,male,5.77809357550142,710,instant_replacement,2035
70plus,male,3.37672698480981,710,instant_replacement,2035
75plus,male,1.74294155480268,710,instant_replacement,2035
80plus,male,0.744668752596272,710,instant_replacement,2035
85plus,male,0.235818742033826,710,instant_replacement,2035
90plus,male,0.0559489034711957,710,instant_replacement,2035
"Region, subregion, country or area *",female,South Africa,710,low_variant,2035
total,female,100,710,low_variant,2035
0_4,female,6.22145262563954,710,low_variant,2035
0_14,female,19.6575892784281,710,low_variant,2035
0_19,female,27.4108855602455,710,low_variant,2035
0_24,female,36.0580782900448,710,low_variant,2035
5_14,female,13.4361366527885,710,low_variant,2035
15plus,female,80.342410721572,710,low_variant,2035
15_24,female,16.4004890116167,710,low_variant,2035
15_49,female,54.595414389159,710,low_variant,2035
15_59,female,65.7255799240991,710,low_variant,2035
15_64,female,69.9371606082956,710,low_variant,2035
20plus,female,72.5891144397545,710,low_variant,2035
20_64,female,62.1838643264782,710,low_variant,2035
20_69,female,65.7006536994133,710,low_variant,2035
25plus,female,63.9419217099552,710,low_variant,2035
25_49,female,38.1949253775423,710,low_variant,2035
25_64,female,53.5366715966789,710,low_variant,2035
25_69,female,57.053460969614,710,low_variant,2035
50plus,female,25.7469963324129,710,low_variant,2035
60plus,female,14.6168307974729,710,low_variant,2035
65plus,female,10.4052501132763,710,low_variant,2035
70plus,female,6.88846074034121,710,low_variant,2035
75plus,female,4.11240738740181,710,low_variant,2035
80plus,female,2.09642357794536,710,low_variant,2035
85plus,female,0.834695887157383,710,low_variant,2035
90plus,female,0.268785406127567,710,low_variant,2035
"Region, subregion, country or area *",male,South Africa,710,low_variant,2035
total,male,100,710,low_variant,2035
0_4,male,6.70397907180229,710,low_variant,2035
0_14,male,21.1220257424814,710,low_variant,2035
0_19,male,29.4049812204328,710,low_variant,2035
0_24,male,38.6151666175056,710,low_variant,2035
5_14,male,14.4180466706791,710,low_variant,2035
15plus,male,78.8779742575186,710,low_variant,2035
15_24,male,17.4931408750242,710,low_variant,2035
15_49,male,57.9043968636137,710,low_variant,2035
15_59,male,69.2110442754063,710,low_variant,2035
15_64,male,72.7962515601815,710,low_variant,2035
20plus,male,70.5950187795671,710,low_variant,2035
20_64,male,64.51329608223,710,low_variant,2035
20_69,male,67.0408504578043,710,low_variant,2035
25plus,male,61.3848333824944,710,low_variant,2035
25_49,male,40.4112559885895,710,low_variant,2035
25_64,male,55.3031106851573,710,low_variant,2035
25_69,male,57.8306650607316,710,low_variant,2035
50plus,male,20.9735773939049,710,low_variant,2035
60plus,male,9.66692998211224,710,low_variant,2035
65plus,male,6.08172269733708,710,low_variant,2035
70plus,male,3.55416832176282,710,low_variant,2035
75plus,male,1.83453020887699,710,low_variant,2035
80plus,male,0.783799846001875,710,low_variant,2035
85plus,male,0.248210621227286,710,low_variant,2035
90plus,male,0.0588889244671612,710,low_variant,2035
"Region, subregion, country or area *",female,South Africa,710,medium_variant,2035
0_1,female,3.073,710,medium_variant,2035
0_4,female,7.701,710,medium_variant,2035
0_14,female,23.519,710,medium_variant,2035
0_17,female,28.389,710,medium_variant,2035
0_19,female,31.658,710,medium_variant,2035
0_24,female,39.799,710,medium_variant,2035
3_4,female,3.089,710,medium_variant,2035
3_5,female,4.641,710,medium_variant,2035
3_6,female,6.198,710,medium_variant,2035
4_5,female,3.098,710,medium_variant,2035
4_6,female,4.656,710,medium_variant,2035
5_14,female,15.818,710,medium_variant,2035
5_10,female,9.407,710,medium_variant,2035
5_11,female,10.999,710,medium_variant,2035
6_9,female,6.27,710,medium_variant,2035
6_10,female,7.855,710,medium_variant,2035
6_11,female,9.447,710,medium_variant,2035
6_12,female,11.047,710,medium_variant,2035
7_10,female,6.297,710,medium_variant,2035
7_12,female,9.489,710,medium_variant,2035
11_16,female,9.654,710,medium_variant,2035
11_17,female,11.281,710,medium_variant,2035
11_18,female,12.914,710,medium_variant,2035
12_14,female,4.819,710,medium_variant,2035
12_16,female,8.061,710,medium_variant,2035
12_17,female,9.689,710,medium_variant,2035
12_18,female,11.321,710,medium_variant,2035
13_17,female,8.089,710,medium_variant,2035
13_18,female,9.722,710,medium_variant,2035
13_19,female,11.358,710,medium_variant,2035
15_17,female,4.87,710,medium_variant,2035
18_23,female,9.81,710,medium_variant,2035
15_24,female,16.28,710,medium_variant,2035
15_49,female,52.24,710,medium_variant,2035
15_59,female,62.719,710,medium_variant,2035
15_64,female,66.685,710,medium_variant,2035
20_64,female,58.546,710,medium_variant,2035
20_69,female,61.857,710,medium_variant,2035
25_49,female,35.96,710,medium_variant,2035
25_64,female,50.405,710,medium_variant,2035
25_69,female,53.716,710,medium_variant,2035
15plus,female,76.481,710,medium_variant,2035
16plus,female,74.862,710,medium_variant,2035
17plus,female,73.239,710,medium_variant,2035
18plus,female,71.611,710,medium_variant,2035
20plus,female,68.342,710,medium_variant,2035
21plus,female,66.703,710,medium_variant,2035
25plus,female,60.201,710,medium_variant,2035
50plus,female,24.241,710,medium_variant,2035
60plus,female,13.762,710,medium_variant,2035
65plus,female,9.797,710,medium_variant,2035
70plus,female,6.485,710,medium_variant,2035
75plus,female,3.872,710,medium_variant,2035
80plus,female,1.974,710,medium_variant,2035
85plus,female,0.786,710,medium_variant,2035
90plus,female,0.253,710,medium_variant,2035
total,female,100,710,medium_variant,2035
"Region, subregion, country or area *",male,South Africa,710,medium_variant,2035
0_1,male,3.3,710,medium_variant,2035
0_4,male,8.262,710,medium_variant,2035
0_14,male,25.164,710,medium_variant,2035
0_17,male,30.348,710,medium_variant,2035
0_19,male,33.821,710,medium_variant,2035
0_24,male,42.455,710,medium_variant,2035
3_4,male,3.311,710,medium_variant,2035
3_5,male,4.974,710,medium_variant,2035
3_6,male,6.641,710,medium_variant,2035
4_5,male,3.32,710,medium_variant,2035
4_6,male,4.987,710,medium_variant,2035
5_14,male,16.902,710,medium_variant,2035
5_10,male,10.063,710,medium_variant,2035
5_11,male,11.763,710,medium_variant,2035
6_9,male,6.707,710,medium_variant,2035
6_10,male,8.4,710,medium_variant,2035
6_11,male,10.1,710,medium_variant,2035
6_12,male,11.807,710,medium_variant,2035
7_10,male,6.733,710,medium_variant,2035
7_12,male,10.14,710,medium_variant,2035
11_16,male,10.291,710,medium_variant,2035
11_17,male,12.023,710,medium_variant,2035
11_18,male,13.758,710,medium_variant,2035
12_14,male,5.139,710,medium_variant,2035
12_16,male,8.591,710,medium_variant,2035
12_17,male,10.323,710,medium_variant,2035
12_18,male,12.058,710,medium_variant,2035
13_17,male,8.616,710,medium_variant,2035
13_18,male,10.351,710,medium_variant,2035
13_19,male,12.09,710,medium_variant,2035
15_17,male,5.183,710,medium_variant,2035
18_23,male,10.412,710,medium_variant,2035
15_24,male,17.291,710,medium_variant,2035
15_49,male,55.174,710,medium_variant,2035
15_59,male,65.774,710,medium_variant,2035
15_64,male,69.135,710,medium_variant,2035
20_64,male,60.477,710,medium_variant,2035
20_69,male,62.847,710,medium_variant,2035
25_49,male,37.883,710,medium_variant,2035
25_64,male,51.843,710,medium_variant,2035
25_69,male,54.213,710,medium_variant,2035
15plus,male,74.836,710,medium_variant,2035
16plus,male,73.111,710,medium_variant,2035
17plus,male,71.384,710,medium_variant,2035
18plus,male,69.652,710,medium_variant,2035
20plus,male,66.179,710,medium_variant,2035
21plus,male,64.438,710,medium_variant,2035
25plus,male,57.545,710,medium_variant,2035
50plus,male,19.661,710,medium_variant,2035
60plus,male,9.062,710,medium_variant,2035
65plus,male,5.701,710,medium_variant,2035
70plus,male,3.332,710,medium_variant,2035
75plus,male,1.72,710,medium_variant,2035
80plus,male,0.735,710,medium_variant,2035
85plus,male,0.233,710,medium_variant,2035
90plus,male,0.055,710,medium_variant,2035
total,male,100,710,medium_variant,2035
"Region, subregion, country or area *",female,South Africa,710,momentum,2035
total,female,100,710,momentum,2035
0_4,female,8.28800642872492,710,momentum,2035
0_14,female,24.4163742754084,710,momentum,2035
0_19,female,32.2768907761539,710,momentum,2035
0_24,female,40.7440130617378,710,momentum,2035
5_14,female,16.1283678466835,710,momentum,2035
15plus,female,75.5836257245915,710,momentum,2035
15_24,female,16.3276387863293,710,momentum,2035
15_49,female,51.6036089915183,710,momentum,2035
15_59,female,62.0614780412706,710,momentum,2035
15_64,female,66.1008272324032,710,momentum,2035
20plus,female,67.7231092238461,710,momentum,2035
20_64,female,58.2403107316578,710,momentum,2035
20_69,female,61.566555675819,710,momentum,2035
25plus,female,59.2559869382622,710,momentum,2035
25_49,female,35.275970205189,710,momentum,2035
25_64,female,49.7731884460739,710,momentum,2035
25_69,female,53.0994333902351,710,momentum,2035
50plus,female,23.9800167330732,710,momentum,2035
60plus,female,13.522147683321,710,momentum,2035
65plus,female,9.4827984921883,710,momentum,2035
70plus,female,6.15655354802706,710,momentum,2035
75plus,female,3.57705753147078,710,momentum,2035
80plus,female,1.75510336493773,710,momentum,2035
85plus,female,0.663970011973923,710,momentum,2035
90plus,female,0.202415505802844,710,momentum,2035
"Region, subregion, country or area *",male,South Africa,710,momentum,2035
total,male,100,710,momentum,2035
0_4,male,8.97468193011697,710,momentum,2035
0_14,male,26.3605182525516,710,momentum,2035
0_19,male,34.8050498748775,710,momentum,2035
0_24,male,43.91325062827,710,momentum,2035
5_14,male,17.3858363224347,710,momentum,2035
15plus,male,73.6394817474484,710,momentum,2035
15_24,male,17.5527323757183,710,momentum,2035
15_49,male,55.1184399804219,710,momentum,2035
15_59,male,65.0033751902702,710,momentum,2035
15_64,male,68.2644272837382,710,momentum,2035
20plus,male,65.1949501251225,710,momentum,2035
20_64,male,59.8198956614123,710,momentum,2035
20_69,male,62.1229377362976,710,momentum,2035
25plus,male,56.08674937173,710,momentum,2035
25_49,male,37.5657076047036,710,momentum,2035
25_64,male,50.7116949080198,710,momentum,2035
25_69,male,53.014736982905,710,momentum,2035
50plus,male,18.5210417670264,710,momentum,2035
60plus,male,8.63610655717817,710,momentum,2035
65plus,male,5.37505446371018,710,momentum,2035
70plus,male,3.07201238882496,710,momentum,2035
75plus,male,1.53553413982924,710,momentum,2035
80plus,male,0.633401519362144,710,momentum,2035
85plus,male,0.195460307191336,710,momentum,2035
90plus,male,0.0457991978175101,710,momentum,2035
"Region, subregion, country or area *",female,South Africa,710,no_change,2035
total,female,100,710,no_change,2035
0_4,female,9.02991846854448,710,no_change,2035
0_14,female,26.4953186382394,710,no_change,2035
0_19,female,34.9600485247279,710,no_change,2035
0_24,female,43.0479771726086,710,no_change,2035
5_14,female,17.4654001696949,710,no_change,2035
15plus,female,73.5046813617606,710,no_change,2035
15_24,female,16.5526585343691,710,no_change,2035
15_49,female,50.5855153923222,710,no_change,2035
15_59,female,60.616816910018,710,no_change,2035
15_64,female,64.4754443871452,710,no_change,2035
20plus,female,65.0399514752721,710,no_change,2035
20_64,female,56.0107145006567,710,no_change,2035
20_69,female,59.1820420744321,710,no_change,2035
25plus,female,56.9520228273915,710,no_change,2035
25_49,female,34.0328568579531,710,no_change,2035
25_64,female,47.9227858527761,710,no_change,2035
25_69,female,51.0941134265515,710,no_change,2035
50plus,female,22.9191659694384,710,no_change,2035
60plus,female,12.8878644517426,710,no_change,2035
65plus,female,9.02923697461538,710,no_change,2035
70plus,female,5.85790940083998,710,no_change,2035
75plus,female,3.40187313474227,710,no_change,2035
80plus,female,1.66867771296538,710,no_change,2035
85plus,female,0.631202037283323,710,no_change,2035
90plus,female,0.192376000556996,710,no_change,2035
"Region, subregion, country or area *",male,South Africa,710,no_change,2035
total,male,100,710,no_change,2035
0_4,male,9.73736128513567,710,no_change,2035
0_14,male,28.485738314675,710,no_change,2035
0_19,male,37.5408252684745,710,no_change,2035
0_24,male,46.2042883587899,710,no_change,2035
5_14,male,18.7483770295394,710,no_change,2035
15plus,male,71.514261685325,710,no_change,2035
15_24,male,17.7185500441149,710,no_change,2035
15_49,male,53.8325800422216,710,no_change,2035
15_59,male,63.2916572396144,710,no_change,2035
15_64,male,66.4017457113045,710,no_change,2035
20plus,male,62.4591747315255,710,no_change,2035
20_64,male,57.3466587575049,710,no_change,2035
20_69,male,59.5395303843768,710,no_change,2035
25plus,male,53.7957116412101,710,no_change,2035
25_49,male,36.1140299981067,710,no_change,2035
25_64,male,48.6831956671896,710,no_change,2035
25_69,male,50.8760672940614,710,no_change,2035
50plus,male,17.6816816431034,710,no_change,2035
60plus,male,8.22260444571053,710,no_change,2035
65plus,male,5.1125159740205,710,no_change,2035
70plus,male,2.91964434714867,710,no_change,2035
75plus,male,1.45877137425593,710,no_change,2035
80plus,male,0.60182426245113,710,no_change,2035
85plus,male,0.18581686582172,710,no_change,2035
90plus,male,0.0435473687860343,710,no_change,2035
"Region, subregion, country or area *",female,South Africa,710,zero_migration,2035
total,female,100,710,zero_migration,2035
0_4,female,7.6951834178118,710,zero_migration,2035
0_14,female,23.4910925131927,710,zero_migration,2035
0_19,female,31.6558037670564,710,zero_migration,2035
0_24,female,39.8407096072418,710,zero_migration,2035
5_14,female,15.7959090953809,710,zero_migration,2035
15plus,female,76.5089074868073,710,zero_migration,2035
15_24,female,16.3496170940491,710,zero_migration,2035
15_49,female,52.1488847432286,710,zero_migration,2035
15_59,female,62.6416362053877,710,zero_migration,2035
15_64,female,66.6279675374173,710,zero_migration,2035
20plus,female,68.3441962329436,710,zero_migration,2035
20_64,female,58.4632562835537,710,zero_migration,2035
20_69,female,61.798308502635,710,zero_migration,2035
25plus,female,60.1592903927582,710,zero_migration,2035
25_49,female,35.7992676491795,710,zero_migration,2035
25_64,female,50.2783504433682,710,zero_migration,2035
25_69,female,53.6134026624495,710,zero_migration,2035
50plus,female,24.3600227435787,710,zero_migration,2035
60plus,female,13.8672712814195,710,zero_migration,2035
65plus,female,9.88093994938997,710,zero_migration,2035
70plus,female,6.54588773030866,710,zero_migration,2035
75plus,female,3.9097637728264,710,zero_migration,2035
80plus,female,1.99366941945202,710,zero_migration,2035
85plus,female,0.793876894750024,710,zero_migration,2035
90plus,female,0.255702281481538,710,zero_migration,2035
"Region, subregion, country or area *",male,South Africa,710,zero_migration,2035
total,male,100,710,zero_migration,2035
0_4,male,8.2654405725738,710,zero_migration,2035
0_14,male,25.162789890734,710,zero_migration,2035
0_19,male,33.8582091702395,710,zero_migration,2035
0_24,male,42.5487180011469,710,zero_migration,2035
5_14,male,16.8973493181602,710,zero_migration,2035
15plus,male,74.837210109266,710,zero_migration,2035
15_24,male,17.3859281104129,710,zero_migration,2035
15_49,male,55.1145590618534,710,zero_migration,2035
15_59,male,65.7230209575468,710,zero_migration,2035
15_64,male,69.0976299417779,710,zero_migration,2035
20plus,male,66.1417908297605,710,zero_migration,2035
20_64,male,60.4022106622723,710,zero_migration,2035
20_69,male,62.7849864815505,710,zero_migration,2035
25plus,male,57.4512819988531,710,zero_migration,2035
25_49,male,37.7286309514405,710,zero_migration,2035
25_64,male,51.711701831365,710,zero_migration,2035
25_69,male,54.0944776506431,710,zero_migration,2035
50plus,male,19.7226510474126,710,zero_migration,2035
60plus,male,9.11418915171923,710,zero_migration,2035
65plus,male,5.73958016748812,710,zero_migration,2035
70plus,male,3.35680434820998,710,zero_migration,2035
75plus,male,1.73340694359118,710,zero_migration,2035
80plus,male,0.740545217796209,710,zero_migration,2035
85plus,male,0.234391047059447,710,zero_migration,2035
90plus,male,0.0556011488900682,710,zero_migration,2035
"Region, subregion, country or area *",female,South Africa,710,medium_variant,2036
0_1,female,3.047,710,medium_variant,2036
0_4,female,7.634,710,medium_variant,2036
0_14,female,23.28,710,medium_variant,2036
0_17,female,28.103,710,medium_variant,2036
0_19,female,31.34,710,medium_variant,2036
0_24,female,39.455,710,medium_variant,2036
3_4,female,3.06,710,medium_variant,2036
3_5,female,4.597,710,medium_variant,2036
3_6,female,6.138,710,medium_variant,2036
4_5,female,3.068,710,medium_variant,2036
4_6,female,4.609,710,medium_variant,2036
5_14,female,15.646,710,medium_variant,2036
5_10,female,9.305,710,medium_variant,2036
5_11,female,10.88,710,medium_variant,2036
6_9,female,6.202,710,medium_variant,2036
6_10,female,7.769,710,medium_variant,2036
6_11,female,9.344,710,medium_variant,2036
6_12,female,10.926,710,medium_variant,2036
7_10,female,6.228,710,medium_variant,2036
7_12,female,9.384,710,medium_variant,2036
11_16,female,9.551,710,medium_variant,2036
11_17,female,11.163,710,medium_variant,2036
11_18,female,12.78,710,medium_variant,2036
12_14,female,4.766,710,medium_variant,2036
12_16,female,7.977,710,medium_variant,2036
12_17,female,9.589,710,medium_variant,2036
12_18,female,11.205,710,medium_variant,2036
13_17,female,8.007,710,medium_variant,2036
13_18,female,9.623,710,medium_variant,2036
13_19,female,11.244,710,medium_variant,2036
15_17,female,4.823,710,medium_variant,2036
18_23,female,9.743,710,medium_variant,2036
15_24,female,16.175,710,medium_variant,2036
15_49,female,52.054,710,medium_variant,2036
15_59,female,62.749,710,medium_variant,2036
15_64,female,66.742,710,medium_variant,2036
20_64,female,58.682,710,medium_variant,2036
20_69,female,62.019,710,medium_variant,2036
25_49,female,35.879,710,medium_variant,2036
25_64,female,50.567,710,medium_variant,2036
25_69,female,53.904,710,medium_variant,2036
15plus,female,76.72,710,medium_variant,2036
16plus,female,75.118,710,medium_variant,2036
17plus,female,73.51,710,medium_variant,2036
18plus,female,71.897,710,medium_variant,2036
20plus,female,68.66,710,medium_variant,2036
21plus,female,67.036,710,medium_variant,2036
25plus,female,60.545,710,medium_variant,2036
50plus,female,24.666,710,medium_variant,2036
60plus,female,13.971,710,medium_variant,2036
65plus,female,9.978,710,medium_variant,2036
70plus,female,6.641,710,medium_variant,2036
75plus,female,3.998,710,medium_variant,2036
80plus,female,2.071,710,medium_variant,2036
85plus,female,0.847,710,medium_variant,2036
90plus,female,0.274,710,medium_variant,2036
total,female,100,710,medium_variant,2036
"Region, subregion, country or area *",male,South Africa,710,medium_variant,2036
0_1,male,3.273,710,medium_variant,2036
0_4,male,8.193,710,medium_variant,2036
0_14,male,24.917,710,medium_variant,2036
0_17,male,30.053,710,medium_variant,2036
0_19,male,33.495,710,medium_variant,2036
0_24,male,42.107,710,medium_variant,2036
3_4,male,3.282,710,medium_variant,2036
3_5,male,4.928,710,medium_variant,2036
3_6,male,6.579,710,medium_variant,2036
4_5,male,3.289,710,medium_variant,2036
4_6,male,4.939,710,medium_variant,2036
5_14,male,16.724,710,medium_variant,2036
5_10,male,9.958,710,medium_variant,2036
5_11,male,11.639,710,medium_variant,2036
6_9,male,6.637,710,medium_variant,2036
6_10,male,8.312,710,medium_variant,2036
6_11,male,9.993,710,medium_variant,2036
6_12,male,11.681,710,medium_variant,2036
7_10,male,6.661,710,medium_variant,2036
7_12,male,10.031,710,medium_variant,2036
11_16,male,10.186,710,medium_variant,2036
11_17,male,11.902,710,medium_variant,2036
11_18,male,13.621,710,medium_variant,2036
12_14,male,5.085,710,medium_variant,2036
12_16,male,8.504,710,medium_variant,2036
12_17,male,10.22,710,medium_variant,2036
12_18,male,11.939,710,medium_variant,2036
13_17,male,8.532,710,medium_variant,2036
13_18,male,10.251,710,medium_variant,2036
13_19,male,11.974,710,medium_variant,2036
15_17,male,5.136,710,medium_variant,2036
18_23,male,10.348,710,medium_variant,2036
15_24,male,17.19,710,medium_variant,2036
15_49,male,54.952,710,medium_variant,2036
15_59,male,65.799,710,medium_variant,2036
15_64,male,69.244,710,medium_variant,2036
20_64,male,60.666,710,medium_variant,2036
20_69,male,63.083,710,medium_variant,2036
25_49,male,37.762,710,medium_variant,2036
25_64,male,52.054,710,medium_variant,2036
25_69,male,54.471,710,medium_variant,2036
15plus,male,75.083,710,medium_variant,2036
16plus,male,73.376,710,medium_variant,2036
17plus,male,71.663,710,medium_variant,2036
18plus,male,69.947,710,medium_variant,2036
20plus,male,66.505,710,medium_variant,2036
21plus,male,64.779,710,medium_variant,2036
25plus,male,57.893,710,medium_variant,2036
50plus,male,20.131,710,medium_variant,2036
60plus,male,9.284,710,medium_variant,2036
65plus,male,5.839,710,medium_variant,2036
70plus,male,3.422,710,medium_variant,2036
75plus,male,1.787,710,medium_variant,2036
80plus,male,0.781,710,medium_variant,2036
85plus,male,0.258,710,medium_variant,2036
90plus,male,0.062,710,medium_variant,2036
total,male,100,710,medium_variant,2036
"Region, subregion, country or area *",female,South Africa,710,medium_variant,2037
0_1,female,3.021,710,medium_variant,2037
0_4,female,7.567,710,medium_variant,2037
0_14,female,23.047,710,medium_variant,2037
0_17,female,27.821,710,medium_variant,2037
0_19,female,31.028,710,medium_variant,2037
0_24,female,39.095,710,medium_variant,2037
3_4,female,3.033,710,medium_variant,2037
3_5,female,4.555,710,medium_variant,2037
3_6,female,6.081,710,medium_variant,2037
4_5,female,3.04,710,medium_variant,2037
4_6,female,4.566,710,medium_variant,2037
5_14,female,15.48,710,medium_variant,2037
5_10,female,9.209,710,medium_variant,2037
5_11,female,10.766,710,medium_variant,2037
6_9,female,6.137,710,medium_variant,2037
6_10,female,7.687,710,medium_variant,2037
6_11,female,9.244,710,medium_variant,2037
6_12,female,10.808,710,medium_variant,2037
7_10,female,6.161,710,medium_variant,2037
7_12,female,9.282,710,medium_variant,2037
11_16,female,9.448,710,medium_variant,2037
11_17,female,11.045,710,medium_variant,2037
11_18,female,12.647,710,medium_variant,2037
12_14,female,4.714,710,medium_variant,2037
12_16,female,7.891,710,medium_variant,2037
12_17,female,9.488,710,medium_variant,2037
12_18,female,11.09,710,medium_variant,2037
13_17,female,7.924,710,medium_variant,2037
13_18,female,9.525,710,medium_variant,2037
13_19,female,11.131,710,medium_variant,2037
15_17,female,4.774,710,medium_variant,2037
18_23,female,9.662,710,medium_variant,2037
15_24,female,16.049,710,medium_variant,2037
15_49,female,51.852,710,medium_variant,2037
15_59,female,62.778,710,medium_variant,2037
15_64,female,66.798,710,medium_variant,2037
20_64,female,58.817,710,medium_variant,2037
20_69,female,62.184,710,medium_variant,2037
25_49,female,35.803,710,medium_variant,2037
25_64,female,50.749,710,medium_variant,2037
25_69,female,54.117,710,medium_variant,2037
15plus,female,76.953,710,medium_variant,2037
16plus,female,75.368,710,medium_variant,2037
17plus,female,73.776,710,medium_variant,2037
18plus,female,72.179,710,medium_variant,2037
20plus,female,68.972,710,medium_variant,2037
21plus,female,67.363,710,medium_variant,2037
25plus,female,60.905,710,medium_variant,2037
50plus,female,25.101,710,medium_variant,2037
60plus,female,14.175,710,medium_variant,2037
65plus,female,10.155,710,medium_variant,2037
70plus,female,6.788,710,medium_variant,2037
75plus,female,4.112,710,medium_variant,2037
80plus,female,2.155,710,medium_variant,2037
85plus,female,0.902,710,medium_variant,2037
90plus,female,0.29,710,medium_variant,2037
total,female,100,710,medium_variant,2037
"Region, subregion, country or area *",male,South Africa,710,medium_variant,2037
0_1,male,3.245,710,medium_variant,2037
0_4,male,8.124,710,medium_variant,2037
0_14,male,24.675,710,medium_variant,2037
0_17,male,29.762,710,medium_variant,2037
0_19,male,33.173,710,medium_variant,2037
0_24,male,41.74,710,medium_variant,2037
3_4,male,3.254,710,medium_variant,2037
3_5,male,4.885,710,medium_variant,2037
3_6,male,6.52,710,medium_variant,2037
4_5,male,3.259,710,medium_variant,2037
4_6,male,4.894,710,medium_variant,2037
5_14,male,16.552,710,medium_variant,2037
5_10,male,9.858,710,medium_variant,2037
5_11,male,11.521,710,medium_variant,2037
6_9,male,6.57,710,medium_variant,2037
6_10,male,8.227,710,medium_variant,2037
6_11,male,9.89,710,medium_variant,2037
6_12,male,11.56,710,medium_variant,2037
7_10,male,6.591,710,medium_variant,2037
7_12,male,9.925,710,medium_variant,2037
11_16,male,10.08,710,medium_variant,2037
11_17,male,11.78,710,medium_variant,2037
11_18,male,13.484,710,medium_variant,2037
12_14,male,5.03,710,medium_variant,2037
12_16,male,8.416,710,medium_variant,2037
12_17,male,10.117,710,medium_variant,2037
12_18,male,11.821,710,medium_variant,2037
13_17,male,8.446,710,medium_variant,2037
13_18,male,10.151,710,medium_variant,2037
13_19,male,11.858,710,medium_variant,2037
15_17,male,5.086,710,medium_variant,2037
18_23,male,10.268,710,medium_variant,2037
15_24,male,17.065,710,medium_variant,2037
15_49,male,54.725,710,medium_variant,2037
15_59,male,65.82,710,medium_variant,2037
15_64,male,69.355,710,medium_variant,2037
20_64,male,60.858,710,medium_variant,2037
20_69,male,63.329,710,medium_variant,2037
25_49,male,37.661,710,medium_variant,2037
25_64,male,52.291,710,medium_variant,2037
25_69,male,54.762,710,medium_variant,2037
15plus,male,75.325,710,medium_variant,2037
16plus,male,73.635,710,medium_variant,2037
17plus,male,71.939,710,medium_variant,2037
18plus,male,70.238,710,medium_variant,2037
20plus,male,66.827,710,medium_variant,2037
21plus,male,65.116,710,medium_variant,2037
25plus,male,58.26,710,medium_variant,2037
50plus,male,20.599,710,medium_variant,2037
60plus,male,9.505,710,medium_variant,2037
65plus,male,5.969,710,medium_variant,2037
70plus,male,3.498,710,medium_variant,2037
75plus,male,1.841,710,medium_variant,2037
80plus,male,0.817,710,medium_variant,2037
85plus,male,0.279,710,medium_variant,2037
90plus,male,0.068,710,medium_variant,2037
total,male,100,710,medium_variant,2037
"Region, subregion, country or area *",female,South Africa,710,medium_variant,2038
0_1,female,2.996,710,medium_variant,2038
0_4,female,7.501,710,medium_variant,2038
0_14,female,22.819,710,medium_variant,2038
0_17,female,27.544,710,medium_variant,2038
0_19,female,30.721,710,medium_variant,2038
0_24,female,38.725,710,medium_variant,2038
3_4,female,3.007,710,medium_variant,2038
3_5,female,4.514,710,medium_variant,2038
3_6,female,6.026,710,medium_variant,2038
4_5,female,3.012,710,medium_variant,2038
4_6,female,4.524,710,medium_variant,2038
5_14,female,15.319,710,medium_variant,2038
5_10,female,9.116,710,medium_variant,2038
5_11,female,10.656,710,medium_variant,2038
6_9,female,6.076,710,medium_variant,2038
6_10,female,7.609,710,medium_variant,2038
6_11,female,9.148,710,medium_variant,2038
6_12,female,10.695,710,medium_variant,2038
7_10,female,6.097,710,medium_variant,2038
7_12,female,9.184,710,medium_variant,2038
11_16,female,9.345,710,medium_variant,2038
11_17,female,10.927,710,medium_variant,2038
11_18,female,12.513,710,medium_variant,2038
12_14,female,4.662,710,medium_variant,2038
12_16,female,7.806,710,medium_variant,2038
12_17,female,9.387,710,medium_variant,2038
12_18,female,10.974,710,medium_variant,2038
13_17,female,7.84,710,medium_variant,2038
13_18,female,9.427,710,medium_variant,2038
13_19,female,11.017,710,medium_variant,2038
15_17,female,4.724,710,medium_variant,2038
18_23,female,9.576,710,medium_variant,2038
15_24,female,15.906,710,medium_variant,2038
15_49,female,51.64,710,medium_variant,2038
15_59,female,62.796,710,medium_variant,2038
15_64,female,66.852,710,medium_variant,2038
20_64,female,58.95,710,medium_variant,2038
20_69,female,62.351,710,medium_variant,2038
25_49,female,35.734,710,medium_variant,2038
