agebroad,gender,percentagetotalpopulation,country,variant,year
15_64,male,68.1503171769773,484,zero_migration,2030
20plus,male,69.5859806885059,484,zero_migration,2030
20_64,male,60.2448236009669,484,zero_migration,2030
20_69,male,63.4259099211463,484,zero_migration,2030
25plus,male,61.7791321869821,484,zero_migration,2030
25_49,male,36.7647352085555,484,zero_migration,2030
25_64,male,52.4379750994431,484,zero_migration,2030
25_69,male,55.6190614196225,484,zero_migration,2030
50plus,male,25.0143969784266,484,zero_migration,2030
60plus,male,13.4730841500229,484,zero_migration,2030
65plus,male,9.34115708753902,484,zero_migration,2030
70plus,male,6.16007076735966,484,zero_migration,2030
75plus,male,3.70427714675933,484,zero_migration,2030
80plus,male,1.9242637342307,484,zero_migration,2030
85plus,male,0.892526811233173,484,zero_migration,2030
90plus,male,0.321476974034793,484,zero_migration,2030
0_1,female,2.656,484,medium_variant,2031
0_4,female,6.725,484,medium_variant,2031
0_14,female,21.037,484,medium_variant,2031
0_17,female,25.517,484,medium_variant,2031
0_19,female,28.52,484,medium_variant,2031
0_24,female,35.899,484,medium_variant,2031
3_4,female,2.724,484,medium_variant,2031
3_5,female,4.104,484,medium_variant,2031
3_6,female,5.496,484,medium_variant,2031
4_5,female,2.748,484,medium_variant,2031
4_6,female,4.14,484,medium_variant,2031
5_14,female,14.313,484,medium_variant,2031
5_10,female,8.459,484,medium_variant,2031
5_11,female,9.909,484,medium_variant,2031
6_9,female,5.64,484,medium_variant,2031
6_10,female,7.079,484,medium_variant,2031
6_11,female,8.529,484,medium_variant,2031
6_12,female,9.988,484,medium_variant,2031
7_10,female,5.687,484,medium_variant,2031
7_12,female,8.596,484,medium_variant,2031
11_16,female,8.832,484,medium_variant,2031
11_17,female,10.333,484,medium_variant,2031
11_18,female,11.836,484,medium_variant,2031
12_14,female,4.404,484,medium_variant,2031
12_16,female,7.382,484,medium_variant,2031
12_17,female,8.883,484,medium_variant,2031
12_18,female,10.387,484,medium_variant,2031
13_17,female,7.424,484,medium_variant,2031
13_18,female,8.928,484,medium_variant,2031
13_19,female,10.427,484,medium_variant,2031
15_17,female,4.479,484,medium_variant,2031
18_23,female,8.913,484,medium_variant,2031
15_24,female,14.862,484,medium_variant,2031
15_49,female,50.692,484,medium_variant,2031
15_59,female,62.839,484,medium_variant,2031
15_64,female,67.597,484,medium_variant,2031
20_64,female,60.115,484,medium_variant,2031
20_69,female,63.808,484,medium_variant,2031
25_49,female,35.831,484,medium_variant,2031
25_64,female,52.736,484,medium_variant,2031
25_69,female,56.428,484,medium_variant,2031
15plus,female,78.963,484,medium_variant,2031
16plus,female,77.477,484,medium_variant,2031
17plus,female,75.984,484,medium_variant,2031
18plus,female,74.483,484,medium_variant,2031
20plus,female,71.48,484,medium_variant,2031
21plus,female,69.99,484,medium_variant,2031
25plus,female,64.101,484,medium_variant,2031
50plus,female,28.27,484,medium_variant,2031
60plus,female,16.123,484,medium_variant,2031
65plus,female,11.365,484,medium_variant,2031
70plus,female,7.672,484,medium_variant,2031
75plus,female,4.78,484,medium_variant,2031
80plus,female,2.617,484,medium_variant,2031
85plus,female,1.318,484,medium_variant,2031
90plus,female,0.551,484,medium_variant,2031
total,female,100,484,medium_variant,2031
0_1,male,2.805,484,medium_variant,2031
0_4,male,7.101,484,medium_variant,2031
0_14,male,22.187,484,medium_variant,2031
0_17,male,26.895,484,medium_variant,2031
0_19,male,30.048,484,medium_variant,2031
0_24,male,37.78,484,medium_variant,2031
3_4,male,2.877,484,medium_variant,2031
3_5,male,4.334,484,medium_variant,2031
3_6,male,5.803,484,medium_variant,2031
4_5,male,2.902,484,medium_variant,2031
4_6,male,4.371,484,medium_variant,2031
5_14,male,15.085,484,medium_variant,2031
5_10,male,8.924,484,medium_variant,2031
5_11,male,10.451,484,medium_variant,2031
6_9,male,5.951,484,medium_variant,2031
6_10,male,7.467,484,medium_variant,2031
6_11,male,8.994,484,medium_variant,2031
6_12,male,10.53,484,medium_variant,2031
7_10,male,5.998,484,medium_variant,2031
7_12,male,9.06,484,medium_variant,2031
11_16,male,9.292,484,medium_variant,2031
11_17,male,10.869,484,medium_variant,2031
11_18,male,12.449,484,medium_variant,2031
12_14,male,4.634,484,medium_variant,2031
12_16,male,7.765,484,medium_variant,2031
12_17,male,9.343,484,medium_variant,2031
12_18,male,10.922,484,medium_variant,2031
13_17,male,7.807,484,medium_variant,2031
13_18,male,9.386,484,medium_variant,2031
13_19,male,10.96,484,medium_variant,2031
15_17,male,4.708,484,medium_variant,2031
18_23,male,9.346,484,medium_variant,2031
15_24,male,15.593,484,medium_variant,2031
15_49,male,52.181,484,medium_variant,2031
15_59,male,63.82,484,medium_variant,2031
15_64,male,68.162,484,medium_variant,2031
20_64,male,60.3,484,medium_variant,2031
20_69,male,63.574,484,medium_variant,2031
25_49,male,36.587,484,medium_variant,2031
25_64,male,52.569,484,medium_variant,2031
25_69,male,55.843,484,medium_variant,2031
15plus,male,77.813,484,medium_variant,2031
16plus,male,76.252,484,medium_variant,2031
17plus,male,74.682,484,medium_variant,2031
18plus,male,73.105,484,medium_variant,2031
20plus,male,69.952,484,medium_variant,2031
21plus,male,68.388,484,medium_variant,2031
25plus,male,62.22,484,medium_variant,2031
50plus,male,25.633,484,medium_variant,2031
60plus,male,13.994,484,medium_variant,2031
65plus,male,9.651,484,medium_variant,2031
70plus,male,6.377,484,medium_variant,2031
75plus,male,3.863,484,medium_variant,2031
80plus,male,2.025,484,medium_variant,2031
85plus,male,0.936,484,medium_variant,2031
90plus,male,0.345,484,medium_variant,2031
total,male,100,484,medium_variant,2031
0_1,female,2.614,484,medium_variant,2032
0_4,female,6.616,484,medium_variant,2032
0_14,female,20.708,484,medium_variant,2032
0_17,female,25.127,484,medium_variant,2032
0_19,female,28.106,484,medium_variant,2032
0_24,female,35.451,484,medium_variant,2032
3_4,female,2.679,484,medium_variant,2032
3_5,female,4.036,484,medium_variant,2032
3_6,female,5.405,484,medium_variant,2032
4_5,female,2.702,484,medium_variant,2032
4_6,female,4.072,484,medium_variant,2032
5_14,female,14.092,484,medium_variant,2032
5_10,female,8.323,484,medium_variant,2032
5_11,female,9.751,484,medium_variant,2032
6_9,female,5.55,484,medium_variant,2032
6_10,female,6.966,484,medium_variant,2032
6_11,female,8.394,484,medium_variant,2032
6_12,female,9.832,484,medium_variant,2032
7_10,female,5.597,484,medium_variant,2032
7_12,female,8.463,484,medium_variant,2032
11_16,female,8.707,484,medium_variant,2032
11_17,female,10.187,484,medium_variant,2032
11_18,female,11.675,484,medium_variant,2032
12_14,female,4.341,484,medium_variant,2032
12_16,female,7.279,484,medium_variant,2032
12_17,female,8.759,484,medium_variant,2032
12_18,female,10.248,484,medium_variant,2032
13_17,female,7.322,484,medium_variant,2032
13_18,female,8.81,484,medium_variant,2032
13_19,female,10.301,484,medium_variant,2032
15_17,female,4.418,484,medium_variant,2032
18_23,female,8.87,484,medium_variant,2032
15_24,female,14.743,484,medium_variant,2032
15_49,female,50.47,484,medium_variant,2032
15_59,female,62.588,484,medium_variant,2032
15_64,female,67.572,484,medium_variant,2032
20_64,female,60.174,484,medium_variant,2032
20_69,female,63.963,484,medium_variant,2032
25_49,female,35.727,484,medium_variant,2032
25_64,female,52.829,484,medium_variant,2032
25_69,female,56.618,484,medium_variant,2032
15plus,female,79.292,484,medium_variant,2032
16plus,female,77.827,484,medium_variant,2032
17plus,female,76.354,484,medium_variant,2032
18plus,female,74.873,484,medium_variant,2032
20plus,female,71.894,484,medium_variant,2032
21plus,female,70.408,484,medium_variant,2032
25plus,female,64.549,484,medium_variant,2032
50plus,female,28.822,484,medium_variant,2032
60plus,female,16.704,484,medium_variant,2032
65plus,female,11.72,484,medium_variant,2032
70plus,female,7.931,484,medium_variant,2032
75plus,female,4.968,484,medium_variant,2032
80plus,female,2.742,484,medium_variant,2032
85plus,female,1.352,484,medium_variant,2032
90plus,female,0.575,484,medium_variant,2032
total,female,100,484,medium_variant,2032
0_1,male,2.762,484,medium_variant,2032
0_4,male,6.988,484,medium_variant,2032
0_14,male,21.845,484,medium_variant,2032
0_17,male,26.49,484,medium_variant,2032
0_19,male,29.618,484,medium_variant,2032
0_24,male,37.312,484,medium_variant,2032
3_4,male,2.829,484,medium_variant,2032
3_5,male,4.262,484,medium_variant,2032
3_6,male,5.708,484,medium_variant,2032
4_5,male,2.854,484,medium_variant,2032
4_6,male,4.299,484,medium_variant,2032
5_14,male,14.858,484,medium_variant,2032
5_10,male,8.783,484,medium_variant,2032
5_11,male,10.288,484,medium_variant,2032
6_9,male,5.857,484,medium_variant,2032
6_10,male,7.35,484,medium_variant,2032
6_11,male,8.855,484,medium_variant,2032
6_12,male,10.369,484,medium_variant,2032
7_10,male,5.905,484,medium_variant,2032
7_12,male,8.924,484,medium_variant,2032
11_16,male,9.163,484,medium_variant,2032
11_17,male,10.718,484,medium_variant,2032
11_18,male,12.282,484,medium_variant,2032
12_14,male,4.57,484,medium_variant,2032
12_16,male,7.658,484,medium_variant,2032
12_17,male,9.214,484,medium_variant,2032
12_18,male,10.777,484,medium_variant,2032
13_17,male,7.7,484,medium_variant,2032
13_18,male,9.263,484,medium_variant,2032
13_19,male,10.828,484,medium_variant,2032
15_17,male,4.644,484,medium_variant,2032
18_23,male,9.302,484,medium_variant,2032
15_24,male,15.467,484,medium_variant,2032
15_49,male,51.991,484,medium_variant,2032
15_59,male,63.644,484,medium_variant,2032
15_64,male,68.217,484,medium_variant,2032
20_64,male,60.444,484,medium_variant,2032
20_69,male,63.804,484,medium_variant,2032
25_49,male,36.525,484,medium_variant,2032
25_64,male,52.751,484,medium_variant,2032
25_69,male,56.11,484,medium_variant,2032
15plus,male,78.155,484,medium_variant,2032
16plus,male,76.614,484,medium_variant,2032
17plus,male,75.066,484,medium_variant,2032
18plus,male,73.51,484,medium_variant,2032
20plus,male,70.382,484,medium_variant,2032
21plus,male,68.822,484,medium_variant,2032
25plus,male,62.688,484,medium_variant,2032
50plus,male,26.163,484,medium_variant,2032
60plus,male,14.511,484,medium_variant,2032
65plus,male,9.937,484,medium_variant,2032
70plus,male,6.578,484,medium_variant,2032
75plus,male,4.008,484,medium_variant,2032
80plus,male,2.123,484,medium_variant,2032
85plus,male,0.97,484,medium_variant,2032
90plus,male,0.366,484,medium_variant,2032
total,male,100,484,medium_variant,2032
0_1,female,2.575,484,medium_variant,2033
0_4,female,6.512,484,medium_variant,2033
0_14,female,20.386,484,medium_variant,2033
0_17,female,24.744,484,medium_variant,2033
0_19,female,27.688,484,medium_variant,2033
0_24,female,35.007,484,medium_variant,2033
3_4,female,2.635,484,medium_variant,2033
3_5,female,3.97,484,medium_variant,2033
3_6,female,5.317,484,medium_variant,2033
4_5,female,2.658,484,medium_variant,2033
4_6,female,4.005,484,medium_variant,2033
5_14,female,13.874,484,medium_variant,2033
5_10,female,8.189,484,medium_variant,2033
5_11,female,9.595,484,medium_variant,2033
6_9,female,5.459,484,medium_variant,2033
6_10,female,6.854,484,medium_variant,2033
6_11,female,8.26,484,medium_variant,2033
6_12,female,9.677,484,medium_variant,2033
7_10,female,5.507,484,medium_variant,2033
7_12,female,8.33,484,medium_variant,2033
11_16,female,8.583,484,medium_variant,2033
11_17,female,10.043,484,medium_variant,2033
11_18,female,11.511,484,medium_variant,2033
12_14,female,4.279,484,medium_variant,2033
12_16,female,7.177,484,medium_variant,2033
12_17,female,8.637,484,medium_variant,2033
12_18,female,10.105,484,medium_variant,2033
13_17,female,7.221,484,medium_variant,2033
13_18,female,8.689,484,medium_variant,2033
13_19,female,10.164,484,medium_variant,2033
15_17,female,4.358,484,medium_variant,2033
18_23,female,8.816,484,medium_variant,2033
15_24,female,14.621,484,medium_variant,2033
15_49,female,50.239,484,medium_variant,2033
15_59,female,62.299,484,medium_variant,2033
15_64,female,67.513,484,medium_variant,2033
20_64,female,60.211,484,medium_variant,2033
20_69,female,64.108,484,medium_variant,2033
25_49,female,35.617,484,medium_variant,2033
25_64,female,52.892,484,medium_variant,2033
25_69,female,56.789,484,medium_variant,2033
15plus,female,79.614,484,medium_variant,2033
16plus,female,78.17,484,medium_variant,2033
17plus,female,76.717,484,medium_variant,2033
18plus,female,75.256,484,medium_variant,2033
20plus,female,72.312,484,medium_variant,2033
21plus,female,70.834,484,medium_variant,2033
25plus,female,64.993,484,medium_variant,2033
50plus,female,29.376,484,medium_variant,2033
60plus,female,17.316,484,medium_variant,2033
65plus,female,12.101,484,medium_variant,2033
70plus,female,8.204,484,medium_variant,2033
75plus,female,5.163,484,medium_variant,2033
80plus,female,2.876,484,medium_variant,2033
85plus,female,1.388,484,medium_variant,2033
90plus,female,0.597,484,medium_variant,2033
total,female,100,484,medium_variant,2033
0_1,male,2.721,484,medium_variant,2033
0_4,male,6.88,484,medium_variant,2033
0_14,male,21.512,484,medium_variant,2033
0_17,male,26.094,484,medium_variant,2033
0_19,male,29.186,484,medium_variant,2033
0_24,male,36.854,484,medium_variant,2033
3_4,male,2.783,484,medium_variant,2033
3_5,male,4.193,484,medium_variant,2033
3_6,male,5.615,484,medium_variant,2033
4_5,male,2.807,484,medium_variant,2033
4_6,male,4.229,484,medium_variant,2033
5_14,male,14.632,484,medium_variant,2033
5_10,male,8.643,484,medium_variant,2033
5_11,male,10.126,484,medium_variant,2033
6_9,male,5.763,484,medium_variant,2033
6_10,male,7.234,484,medium_variant,2033
6_11,male,8.716,484,medium_variant,2033
6_12,male,10.209,484,medium_variant,2033
7_10,male,5.812,484,medium_variant,2033
7_12,male,8.787,484,medium_variant,2033
11_16,male,9.036,484,medium_variant,2033
11_17,male,10.571,484,medium_variant,2033
11_18,male,12.113,484,medium_variant,2033
12_14,male,4.506,484,medium_variant,2033
12_16,male,7.553,484,medium_variant,2033
12_17,male,9.089,484,medium_variant,2033
12_18,male,10.631,484,medium_variant,2033
13_17,male,7.596,484,medium_variant,2033
13_18,male,9.138,484,medium_variant,2033
13_19,male,10.687,484,medium_variant,2033
15_17,male,4.582,484,medium_variant,2033
18_23,male,9.247,484,medium_variant,2033
15_24,male,15.342,484,medium_variant,2033
15_49,male,51.791,484,medium_variant,2033
15_59,male,63.43,484,medium_variant,2033
15_64,male,68.242,484,medium_variant,2033
20_64,male,60.568,484,medium_variant,2033
20_69,male,64.028,484,medium_variant,2033
25_49,male,36.449,484,medium_variant,2033
25_64,male,52.9,484,medium_variant,2033
25_69,male,56.359,484,medium_variant,2033
15plus,male,78.488,484,medium_variant,2033
16plus,male,76.969,484,medium_variant,2033
17plus,male,75.441,484,medium_variant,2033
18plus,male,73.906,484,medium_variant,2033
20plus,male,70.814,484,medium_variant,2033
21plus,male,69.263,484,medium_variant,2033
25plus,male,63.146,484,medium_variant,2033
50plus,male,26.697,484,medium_variant,2033
60plus,male,15.058,484,medium_variant,2033
65plus,male,10.246,484,medium_variant,2033
70plus,male,6.787,484,medium_variant,2033
75plus,male,4.152,484,medium_variant,2033
80plus,male,2.222,484,medium_variant,2033
85plus,male,1,484,medium_variant,2033
90plus,male,0.383,484,medium_variant,2033
total,male,100,484,medium_variant,2033
0_1,female,2.537,484,medium_variant,2034
0_4,female,6.411,484,medium_variant,2034
0_14,female,20.068,484,medium_variant,2034
0_17,female,24.367,484,medium_variant,2034
0_19,female,27.272,484,medium_variant,2034
0_24,female,34.558,484,medium_variant,2034
3_4,female,2.593,484,medium_variant,2034
3_5,female,3.905,484,medium_variant,2034
3_6,female,5.23,484,medium_variant,2034
4_5,female,2.614,484,medium_variant,2034
4_6,female,3.939,484,medium_variant,2034
5_14,female,13.657,484,medium_variant,2034
5_10,female,8.055,484,medium_variant,2034
5_11,female,9.44,484,medium_variant,2034
6_9,female,5.37,484,medium_variant,2034
6_10,female,6.743,484,medium_variant,2034
6_11,female,8.127,484,medium_variant,2034
6_12,female,9.522,484,medium_variant,2034
7_10,female,5.418,484,medium_variant,2034
7_12,female,8.198,484,medium_variant,2034
11_16,female,8.459,484,medium_variant,2034
11_17,female,9.9,484,medium_variant,2034
11_18,female,11.349,484,medium_variant,2034
12_14,female,4.217,484,medium_variant,2034
12_16,female,7.075,484,medium_variant,2034
12_17,female,8.516,484,medium_variant,2034
12_18,female,9.965,484,medium_variant,2034
13_17,female,7.121,484,medium_variant,2034
13_18,female,8.57,484,medium_variant,2034
13_19,female,10.026,484,medium_variant,2034
15_17,female,4.299,484,medium_variant,2034
18_23,female,8.748,484,medium_variant,2034
15_24,female,14.491,484,medium_variant,2034
15_49,female,49.992,484,medium_variant,2034
15_59,female,61.998,484,medium_variant,2034
15_64,female,67.406,484,medium_variant,2034
20_64,female,60.202,484,medium_variant,2034
20_69,female,64.234,484,medium_variant,2034
25_49,female,35.501,484,medium_variant,2034
25_64,female,52.915,484,medium_variant,2034
25_69,female,56.947,484,medium_variant,2034
15plus,female,79.932,484,medium_variant,2034
16plus,female,78.508,484,medium_variant,2034
17plus,female,77.075,484,medium_variant,2034
18plus,female,75.633,484,medium_variant,2034
20plus,female,72.728,484,medium_variant,2034
21plus,female,71.265,484,medium_variant,2034
25plus,female,65.442,484,medium_variant,2034
50plus,female,29.94,484,medium_variant,2034
60plus,female,17.934,484,medium_variant,2034
65plus,female,12.527,484,medium_variant,2034
70plus,female,8.494,484,medium_variant,2034
75plus,female,5.367,484,medium_variant,2034
80plus,female,3.016,484,medium_variant,2034
85plus,female,1.435,484,medium_variant,2034
90plus,female,0.616,484,medium_variant,2034
total,female,100,484,medium_variant,2034
0_1,male,2.682,484,medium_variant,2034
0_4,male,6.775,484,medium_variant,2034
0_14,male,21.184,484,medium_variant,2034
0_17,male,25.705,484,medium_variant,2034
0_19,male,28.756,484,medium_variant,2034
0_24,male,36.393,484,medium_variant,2034
3_4,male,2.739,484,medium_variant,2034
3_5,male,4.126,484,medium_variant,2034
3_6,male,5.524,484,medium_variant,2034
4_5,male,2.761,484,medium_variant,2034
4_6,male,4.16,484,medium_variant,2034
5_14,male,14.408,484,medium_variant,2034
5_10,male,8.505,484,medium_variant,2034
5_11,male,9.965,484,medium_variant,2034
6_9,male,5.669,484,medium_variant,2034
6_10,male,7.118,484,medium_variant,2034
6_11,male,8.578,484,medium_variant,2034
6_12,male,10.05,484,medium_variant,2034
7_10,male,5.719,484,medium_variant,2034
7_12,male,8.651,484,medium_variant,2034
11_16,male,8.91,484,medium_variant,2034
11_17,male,10.425,484,medium_variant,2034
11_18,male,11.948,484,medium_variant,2034
12_14,male,4.443,484,medium_variant,2034
12_16,male,7.45,484,medium_variant,2034
12_17,male,8.965,484,medium_variant,2034
12_18,male,10.487,484,medium_variant,2034
13_17,male,7.494,484,medium_variant,2034
13_18,male,9.016,484,medium_variant,2034
13_19,male,10.545,484,medium_variant,2034
15_17,male,4.522,484,medium_variant,2034
18_23,male,9.177,484,medium_variant,2034
15_24,male,15.21,484,medium_variant,2034
15_49,male,51.574,484,medium_variant,2034
15_59,male,63.206,484,medium_variant,2034
15_64,male,68.221,484,medium_variant,2034
20_64,male,60.648,484,medium_variant,2034
20_69,male,64.237,484,medium_variant,2034
25_49,male,36.364,484,medium_variant,2034
25_64,male,53.011,484,medium_variant,2034
25_69,male,56.6,484,medium_variant,2034
15plus,male,78.816,484,medium_variant,2034
16plus,male,77.317,484,medium_variant,2034
17plus,male,75.81,484,medium_variant,2034
18plus,male,74.295,484,medium_variant,2034
20plus,male,71.244,484,medium_variant,2034
21plus,male,69.708,484,medium_variant,2034
25plus,male,63.607,484,medium_variant,2034
50plus,male,27.242,484,medium_variant,2034
60plus,male,15.611,484,medium_variant,2034
65plus,male,10.595,484,medium_variant,2034
70plus,male,7.006,484,medium_variant,2034
75plus,male,4.299,484,medium_variant,2034
80plus,male,2.319,484,medium_variant,2034
85plus,male,1.032,484,medium_variant,2034
90plus,male,0.394,484,medium_variant,2034
total,male,100,484,medium_variant,2034
total,female,100,484,constant_fertility,2035
0_4,female,7.65460929374175,484,constant_fertility,2035
0_14,female,22.7639490348508,484,constant_fertility,2035
0_19,female,30.0505174237284,484,constant_fertility,2035
0_24,female,36.9734445217999,484,constant_fertility,2035
5_14,female,15.1093397411091,484,constant_fertility,2035
15plus,female,77.2360509651492,484,constant_fertility,2035
15_24,female,14.2094954869491,484,constant_fertility,2035
15_49,female,48.045333344548,484,constant_fertility,2035
15_59,female,59.5019295965696,484,constant_fertility,2035
15_64,female,64.7980073232173,484,constant_fertility,2035
20plus,female,69.9494825762717,484,constant_fertility,2035
20_64,female,57.5114389343398,484,constant_fertility,2035
20_69,female,61.5282977676712,484,constant_fertility,2035
25plus,female,63.0265554782001,484,constant_fertility,2035
25_49,female,33.835837857599,484,constant_fertility,2035
25_64,female,50.5885118362683,484,constant_fertility,2035
25_69,female,54.6053706695996,484,constant_fertility,2035
50plus,female,29.1907176206011,484,constant_fertility,2035
60plus,female,17.7341213685796,484,constant_fertility,2035
65plus,female,12.4380436419318,484,constant_fertility,2035
70plus,female,8.42118480860049,484,constant_fertility,2035
75plus,female,5.33854967966803,484,constant_fertility,2035
80plus,female,3.02291310540761,484,constant_fertility,2035
85plus,female,1.43153437809402,484,constant_fertility,2035
90plus,female,0.601939617636211,484,constant_fertility,2035
total,male,100,484,constant_fertility,2035
0_4,male,8.07177353546692,484,constant_fertility,2035
0_14,male,23.9785146063404,484,constant_fertility,2035
0_19,male,31.6233393655552,484,constant_fertility,2035
0_24,male,38.8640504632494,484,constant_fertility,2035
5_14,male,15.9067410708735,484,constant_fertility,2035
15plus,male,76.0214853936596,484,constant_fertility,2035
15_24,male,14.885535856909,484,constant_fertility,2035
15_49,male,49.4924464994211,484,constant_fertility,2035
15_59,male,60.6087797009103,484,constant_fertility,2035
15_64,male,65.5311581546698,484,constant_fertility,2035
20plus,male,68.3766606344448,484,constant_fertility,2035
20_64,male,57.886333395455,484,constant_fertility,2035
20_69,male,61.4687416568278,484,constant_fertility,2035
25plus,male,61.1359495367506,484,constant_fertility,2035
25_49,male,34.6069106425121,484,constant_fertility,2035
25_64,male,50.6456222977608,484,constant_fertility,2035
25_69,male,54.2280305591336,484,constant_fertility,2035
50plus,male,26.5290388942385,484,constant_fertility,2035
60plus,male,15.4127056927493,484,constant_fertility,2035
65plus,male,10.4903272389898,484,constant_fertility,2035
70plus,male,6.90791897761696,484,constant_fertility,2035
75plus,male,4.24508489369632,484,constant_fertility,2035
80plus,male,2.30338388326002,484,constant_fertility,2035
85plus,male,1.02055407009186,484,constant_fertility,2035
90plus,male,0.37965694810645,484,constant_fertility,2035
total,female,100,484,constant_mortality,2035
0_4,female,6.33334758420193,484,constant_mortality,2035
0_14,female,19.8412855264839,484,constant_mortality,2035
0_19,female,27.0050488233573,484,constant_mortality,2035
0_24,female,34.3200670737956,484,constant_mortality,2035
5_14,female,13.5079379422819,484,constant_mortality,2035
15plus,female,80.1587144735161,484,constant_mortality,2035
15_24,female,14.4787815473117,484,constant_mortality,2035
15_49,female,50.1983335121166,484,constant_mortality,2035
15_59,female,62.2240437468573,484,constant_mortality,2035
15_64,female,67.738235867377,484,constant_mortality,2035
20plus,female,72.9949511766427,484,constant_mortality,2035
20_64,female,60.5744725705035,484,constant_mortality,2035
20_69,female,64.7155371040675,484,constant_mortality,2035
25plus,female,65.6799329262044,484,constant_mortality,2035
25_49,female,35.7195519648048,484,constant_mortality,2035
25_64,female,53.2594543200652,484,constant_mortality,2035
25_69,female,57.4005188536292,484,constant_mortality,2035
50plus,female,29.9603809613996,484,constant_mortality,2035
60plus,female,17.9346707266588,484,constant_mortality,2035
65plus,female,12.4204786061392,484,constant_mortality,2035
70plus,female,8.27941407257517,484,constant_mortality,2035
75plus,female,5.14835647962746,484,constant_mortality,2035
80plus,female,2.84603846546875,484,constant_mortality,2035
85plus,female,1.308321904659,484,constant_mortality,2035
90plus,female,0.534008618224852,484,constant_mortality,2035
total,male,100,484,constant_mortality,2035
0_4,male,6.70345469402742,484,constant_mortality,2035
0_14,male,20.9859761170251,484,constant_mortality,2035
0_19,male,28.5384456863592,484,constant_mortality,2035
0_24,male,36.2195952787322,484,constant_mortality,2035
5_14,male,14.2825214229976,484,constant_mortality,2035
15plus,male,79.014023882975,484,constant_mortality,2035
15_24,male,15.2336191617072,484,constant_mortality,2035
15_49,male,51.7621731361782,484,constant_mortality,2035
15_59,male,63.3996648880527,484,constant_mortality,2035
15_64,male,68.5073939823846,484,constant_mortality,2035
20plus,male,71.4615543136408,484,constant_mortality,2035
20_64,male,60.9549244130505,484,constant_mortality,2035
20_69,male,64.6332921280872,484,constant_mortality,2035
25plus,male,63.7804047212678,484,constant_mortality,2035
25_49,male,36.5285539744711,484,constant_mortality,2035
25_64,male,53.2737748206775,484,constant_mortality,2035
25_69,male,56.9521425357142,484,constant_mortality,2035
50plus,male,27.2518507467967,484,constant_mortality,2035
60plus,male,15.6143589949222,484,constant_mortality,2035
65plus,male,10.5066299005903,484,constant_mortality,2035
70plus,male,6.82826218555361,484,constant_mortality,2035
75plus,male,4.13489985520198,484,constant_mortality,2035
80plus,male,2.20941320029883,484,constant_mortality,2035
85plus,male,0.965826689031281,484,constant_mortality,2035
90plus,male,0.357194041783002,484,constant_mortality,2035
total,female,100,484,high_variant,2035
0_4,female,7.66744851761965,484,high_variant,2035
0_14,female,23.3231993888236,484,high_variant,2035
0_19,female,30.8336030983227,484,high_variant,2035
0_24,female,37.6790266767637,484,high_variant,2035
5_14,female,15.6557508712039,484,high_variant,2035
15plus,female,76.6768006111764,484,high_variant,2035
15_24,female,14.3558272879401,484,high_variant,2035
15_49,female,47.8128735822697,484,high_variant,2035
15_59,female,59.1412130398999,484,high_variant,2035
15_64,female,64.3780010842436,484,high_variant,2035
20plus,female,69.1663969016773,484,high_variant,2035
20_64,female,56.8675973747446,484,high_variant,2035
20_69,female,60.8394874035416,484,high_variant,2035
25plus,female,62.3209733232363,484,high_variant,2035
25_49,female,33.4570462943296,484,high_variant,2035
25_64,female,50.0221737963035,484,high_variant,2035
25_69,female,53.9940638251006,484,high_variant,2035
50plus,female,28.8639270289067,484,high_variant,2035
60plus,female,17.5355875712765,484,high_variant,2035
65plus,female,12.2987995269328,484,high_variant,2035
70plus,female,8.32690949813574,484,high_variant,2035
75plus,female,5.27878452311094,484,high_variant,2035
80plus,female,2.9890715405925,484,high_variant,2035
85plus,female,1.41550832582191,484,high_variant,2035
90plus,female,0.595200893142749,484,high_variant,2035
total,male,100,484,high_variant,2035
0_4,male,8.08062147270538,484,high_variant,2035
0_14,male,24.5525240476161,484,high_variant,2035
0_19,male,32.4276127510728,484,high_variant,2035
0_24,male,39.5831567101516,484,high_variant,2035
5_14,male,16.4719025749108,484,high_variant,2035
15plus,male,75.4474759523839,484,high_variant,2035
15_24,male,15.0306326625355,484,high_variant,2035
15_49,male,49.230483089435,484,high_variant,2035
15_59,male,60.2160611711535,484,high_variant,2035
15_64,male,65.0805404802389,484,high_variant,2035
20plus,male,67.5723872489272,484,high_variant,2035
20_64,male,57.2054517767823,484,high_variant,2035
20_69,male,60.7457222025224,484,high_variant,2035
25plus,male,60.4168432898484,484,high_variant,2035
25_49,male,34.1998504268996,484,high_variant,2035
25_64,male,50.0499078177035,484,high_variant,2035
25_69,male,53.5901782434436,484,high_variant,2035
50plus,male,26.2169928629488,484,high_variant,2035
60plus,male,15.2314147812303,484,high_variant,2035
65plus,male,10.3669354721449,484,high_variant,2035
70plus,male,6.82666504640485,484,high_variant,2035
75plus,male,4.1951523688564,484,high_variant,2035
80plus,male,2.27629048563739,484,high_variant,2035
85plus,male,1.00854987165262,484,high_variant,2035
90plus,male,0.37519125885248,484,high_variant,2035
total,female,100,484,instant_replacement,2035
0_4,female,7.12714492077941,484,instant_replacement,2035
0_14,female,21.3184059449784,484,instant_replacement,2035
0_19,female,28.1867471992593,484,instant_replacement,2035
0_24,female,35.2941322242959,484,instant_replacement,2035
