agebroad,gender,percentagetotalpopulation,country,variant,year
20plus,female,82.4124850072315,191,constant_mortality,2045
20_64,female,53.8954212415304,191,constant_mortality,2045
20_69,female,61.1111844760756,191,constant_mortality,2045
25plus,female,77.6405214985821,191,constant_mortality,2045
25_49,female,28.3124903469251,191,constant_mortality,2045
25_64,female,49.123457732881,191,constant_mortality,2045
25_69,female,56.3392209674261,191,constant_mortality,2045
50plus,female,49.328031151657,191,constant_mortality,2045
60plus,female,35.9369410905491,191,constant_mortality,2045
65plus,female,28.5170637657011,191,constant_mortality,2045
70plus,female,21.301300531156,191,constant_mortality,2045
75plus,female,14.6503390705373,191,constant_mortality,2045
80plus,female,9.13994762507084,191,constant_mortality,2045
85plus,female,4.49946689189073,191,constant_mortality,2045
90plus,female,1.63032899976057,191,constant_mortality,2045
total,male,100,191,constant_mortality,2045
0_4,male,4.86182193532484,191,constant_mortality,2045
0_14,male,14.7867321943028,191,constant_mortality,2045
0_19,male,19.9582800536135,191,constant_mortality,2045
0_24,male,25.3598114283073,191,constant_mortality,2045
5_14,male,9.92491025897795,191,constant_mortality,2045
15plus,male,85.2132678056972,191,constant_mortality,2045
15_24,male,10.5730792340045,191,constant_mortality,2045
15_49,male,42.3260872914388,191,constant_mortality,2045
15_59,male,56.5439615461646,191,constant_mortality,2045
15_64,male,63.944969110601,191,constant_mortality,2045
20plus,male,80.0417199463865,191,constant_mortality,2045
20_64,male,58.7734212512903,191,constant_mortality,2045
20_69,male,65.487621131122,191,constant_mortality,2045
25plus,male,74.6401885716927,191,constant_mortality,2045
25_49,male,31.7530080574343,191,constant_mortality,2045
25_64,male,53.3718898765965,191,constant_mortality,2045
25_69,male,60.0860897564282,191,constant_mortality,2045
50plus,male,42.8871805142584,191,constant_mortality,2045
60plus,male,28.6693062595326,191,constant_mortality,2045
65plus,male,21.2682986950962,191,constant_mortality,2045
70plus,male,14.5540988152644,191,constant_mortality,2045
75plus,male,8.96424224683788,191,constant_mortality,2045
80plus,male,4.96633748786763,191,constant_mortality,2045
85plus,male,2.13264724460398,191,constant_mortality,2045
90plus,male,0.66425303116671,191,constant_mortality,2045
total,female,100,191,high_variant,2045
0_4,female,5.19102270759077,191,high_variant,2045
0_14,female,15.4940134165104,191,high_variant,2045
0_19,female,20.8834072223893,191,high_variant,2045
0_24,female,26.2740164753857,191,high_variant,2045
5_14,female,10.3029907089197,191,high_variant,2045
15plus,female,84.5059865834896,191,high_variant,2045
15_24,female,10.7800030588752,191,high_variant,2045
15_49,female,36.6165092156213,191,high_variant,2045
15_59,female,48.5457681676426,191,high_variant,2045
15_64,female,55.2220672527148,191,high_variant,2045
20plus,female,79.1165927776106,191,high_variant,2045
20_64,female,49.8326734468358,191,high_variant,2045
20_69,female,56.4187762270698,191,high_variant,2045
25plus,female,73.7259835246143,191,high_variant,2045
25_49,female,25.8365061567461,191,high_variant,2045
25_64,female,44.4420641938395,191,high_variant,2045
25_69,female,51.0281669740735,191,high_variant,2045
50plus,female,47.8894773678682,191,high_variant,2045
60plus,female,35.960218415847,191,high_variant,2045
65plus,female,29.2839193307748,191,high_variant,2045
70plus,female,22.6978165505408,191,high_variant,2045
75plus,female,16.4580655551403,191,high_variant,2045
80plus,female,11.0201045081946,191,high_variant,2045
85plus,female,6.03033958579588,191,high_variant,2045
90plus,female,2.51187339902825,191,high_variant,2045
total,male,100,191,high_variant,2045
0_4,male,5.73045610862787,191,high_variant,2045
0_14,male,17.1003768515154,191,high_variant,2045
0_19,male,23.0449771438711,191,high_variant,2045
0_24,male,28.986620081285,191,high_variant,2045
5_14,male,11.3699207428876,191,high_variant,2045
15plus,male,82.8996231484846,191,high_variant,2045
15_24,male,11.8862432297696,191,high_variant,2045
15_49,male,40.223512661704,191,high_variant,2045
15_59,male,52.8414899999155,191,high_variant,2045
15_64,male,59.6369107470279,191,high_variant,2045
20plus,male,76.9550228561289,191,high_variant,2045
20_64,male,53.6923104546722,191,high_variant,2045
20_69,male,60.1110381160804,191,high_variant,2045
25plus,male,71.013379918715,191,high_variant,2045
25_49,male,28.3372694319344,191,high_variant,2045
25_64,male,47.7506675172583,191,high_variant,2045
25_69,male,54.1693951786665,191,high_variant,2045
50plus,male,42.6761104867806,191,high_variant,2045
60plus,male,30.0581331485691,191,high_variant,2045
65plus,male,23.2627124014567,191,high_variant,2045
70plus,male,16.8439847400485,191,high_variant,2045
75plus,male,11.1689790365783,191,high_variant,2045
80plus,male,6.74107935005788,191,high_variant,2045
85plus,male,3.20983911989117,191,high_variant,2045
90plus,male,1.10636760766884,191,high_variant,2045
total,female,100,191,instant_replacement,2045
0_4,female,5.24599316219047,191,instant_replacement,2045
0_14,female,15.5163929566609,191,instant_replacement,2045
0_19,female,20.9962747771783,191,instant_replacement,2045
0_24,female,26.8949230252367,191,instant_replacement,2045
5_14,female,10.2703997944705,191,instant_replacement,2045
15plus,female,84.4836070433391,191,instant_replacement,2045
15_24,female,11.3785300685757,191,instant_replacement,2045
15_49,female,37.7643228394696,191,instant_replacement,2045
15_59,female,49.4020869152783,191,instant_replacement,2045
15_64,female,55.9152487104998,191,instant_replacement,2045
20plus,female,79.0037252228217,191,instant_replacement,2045
20_64,female,50.4353668899824,191,instant_replacement,2045
20_69,female,56.8605363530365,191,instant_replacement,2045
25plus,female,73.1050769747634,191,instant_replacement,2045
25_49,female,26.3857927708939,191,instant_replacement,2045
25_64,female,44.5367186419241,191,instant_replacement,2045
25_69,female,50.9618881049782,191,instant_replacement,2045
50plus,female,46.7192842038695,191,instant_replacement,2045
60plus,female,35.0815201280607,191,instant_replacement,2045
65plus,female,28.5683583328393,191,instant_replacement,2045
70plus,female,22.1431888697852,191,instant_replacement,2045
75plus,female,16.0559079860082,191,instant_replacement,2045
80plus,female,10.7508250825083,191,instant_replacement,2045
85plus,female,5.88298650224304,191,instant_replacement,2045
90plus,female,2.45049504950495,191,instant_replacement,2045
total,male,100,191,instant_replacement,2045
0_4,male,5.77691986687306,191,instant_replacement,2045
0_14,male,17.0828425356612,191,instant_replacement,2045
0_19,male,23.1122020010155,191,instant_replacement,2045
0_24,male,29.5973608961195,191,instant_replacement,2045
5_14,male,11.3059226687881,191,instant_replacement,2045
15plus,male,82.9171574643388,191,instant_replacement,2045
15_24,male,12.5145183604583,191,instant_replacement,2045
15_49,male,41.3865265503553,191,instant_replacement,2045
15_59,male,53.6658217751766,191,instant_replacement,2045
15_64,male,60.278845027166,191,instant_replacement,2045
20plus,male,76.8877979989845,191,instant_replacement,2045
20_64,male,54.2494855618117,191,instant_replacement,2045
20_69,male,60.4959266362835,191,instant_replacement,2045
25plus,male,70.4026391038805,191,instant_replacement,2045
25_49,male,28.8720081898971,191,instant_replacement,2045
25_64,male,47.7643266667078,191,instant_replacement,2045
25_69,male,54.0107677411795,191,instant_replacement,2045
50plus,male,41.5306309139835,191,instant_replacement,2045
60plus,male,29.2513356891622,191,instant_replacement,2045
65plus,male,22.6383124371728,191,instant_replacement,2045
70plus,male,16.391871362701,191,instant_replacement,2045
75plus,male,10.8691898292332,191,instant_replacement,2045
80plus,male,6.56014044522287,191,instant_replacement,2045
85plus,male,3.12368306907348,191,instant_replacement,2045
90plus,male,1.07667133309898,191,instant_replacement,2045
total,female,100,191,low_variant,2045
0_4,female,2.91080279145325,191,low_variant,2045
0_14,female,8.9865589679106,191,low_variant,2045
0_19,female,12.1139788154558,191,low_variant,2045
0_24,female,15.6744551716952,191,low_variant,2045
5_14,female,6.07575617645736,191,low_variant,2045
15plus,female,91.0134410320894,191,low_variant,2045
15_24,female,6.68789620378461,191,low_variant,2045
15_49,female,35.0318147050953,191,low_variant,2045
15_59,female,48.9768262966831,191,low_variant,2045
15_64,female,56.7812564381265,191,low_variant,2045
20plus,female,87.8860211845443,191,low_variant,2045
20_64,female,53.6538365905813,191,low_variant,2045
20_69,female,61.3528294603932,191,low_variant,2045
25plus,female,84.3255448283048,191,low_variant,2045
25_49,female,28.3439185013107,191,low_variant,2045
25_64,female,50.0933602343419,191,low_variant,2045
25_69,female,57.7923531041538,191,low_variant,2045
50plus,female,55.9816263269941,191,low_variant,2045
60plus,female,42.0366147354063,191,low_variant,2045
65plus,female,34.2321845939629,191,low_variant,2045
70plus,female,26.533191724151,191,low_variant,2045
75plus,female,19.2390756093576,191,low_variant,2045
80plus,female,12.8822323101004,191,low_variant,2045
85plus,female,7.04931930502571,191,low_variant,2045
90plus,female,2.93631849278575,191,low_variant,2045
total,male,100,191,low_variant,2045
0_4,male,3.27008155885343,191,low_variant,2045
0_14,male,10.0937091247658,191,low_variant,2045
0_19,male,13.6047857242479,191,low_variant,2045
0_24,male,17.6001769139819,191,low_variant,2045
5_14,male,6.82362756591239,191,low_variant,2045
15plus,male,89.9062908752342,191,low_variant,2045
15_24,male,7.50646778921604,191,low_variant,2045
15_49,male,39.1372553454283,191,low_variant,2045
15_59,male,54.1480548885681,191,low_variant,2045
15_64,male,62.2321317506568,191,low_variant,2045
20plus,male,86.3952142757521,191,low_variant,2045
20_64,male,58.7210551511748,191,low_variant,2045
20_69,male,66.3570043738464,191,low_variant,2045
25plus,male,82.3998230860181,191,low_variant,2045
25_49,male,31.6307875562123,191,low_variant,2045
25_64,male,54.7256639614408,191,low_variant,2045
25_69,male,62.3616131841124,191,low_variant,2045
50plus,male,50.7690355298058,191,low_variant,2045
60plus,male,35.7582359866661,191,low_variant,2045
65plus,male,27.6741591245773,191,low_variant,2045
70plus,male,20.0382099019057,191,low_variant,2045
75plus,male,13.2870190622302,191,low_variant,2045
80plus,male,8.0194303822121,191,low_variant,2045
85plus,male,3.81854003244261,191,low_variant,2045
90plus,male,1.31617468747919,191,low_variant,2045
0_1,female,1.627,191,medium_variant,2045
0_4,female,4.088,191,medium_variant,2045
0_14,female,12.432,191,medium_variant,2045
0_17,female,15.021,191,medium_variant,2045
0_19,female,16.781,191,medium_variant,2045
0_24,female,21.331,191,medium_variant,2045
3_4,female,1.643,191,medium_variant,2045
3_5,female,2.467,191,medium_variant,2045
3_6,female,3.293,191,medium_variant,2045
4_5,female,1.646,191,medium_variant,2045
4_6,female,2.472,191,medium_variant,2045
5_14,female,8.344,191,medium_variant,2045
5_10,female,4.973,191,medium_variant,2045
5_11,female,5.809,191,medium_variant,2045
6_9,female,3.315,191,medium_variant,2045
6_10,female,4.149,191,medium_variant,2045
6_11,female,4.985,191,medium_variant,2045
6_12,female,5.825,191,medium_variant,2045
7_10,female,3.323,191,medium_variant,2045
7_12,female,4.999,191,medium_variant,2045
11_16,female,5.09,191,medium_variant,2045
11_17,female,5.961,191,medium_variant,2045
11_18,female,6.837,191,medium_variant,2045
12_14,female,2.535,191,medium_variant,2045
12_16,female,4.254,191,medium_variant,2045
12_17,female,5.124,191,medium_variant,2045
12_18,female,6.001,191,medium_variant,2045
13_17,female,4.284,191,medium_variant,2045
13_18,female,5.161,191,medium_variant,2045
13_19,female,6.044,191,medium_variant,2045
15_17,female,2.59,191,medium_variant,2045
18_23,female,5.378,191,medium_variant,2045
15_24,female,8.9,191,medium_variant,2045
15_49,female,35.911,191,medium_variant,2045
15_59,female,48.779,191,medium_variant,2045
15_64,female,55.981,191,medium_variant,2045
20_64,female,51.631,191,medium_variant,2045
20_69,female,58.735,191,medium_variant,2045
25_49,female,27.012,191,medium_variant,2045
25_64,female,47.081,191,medium_variant,2045
25_69,female,54.185,191,medium_variant,2045
15plus,female,87.568,191,medium_variant,2045
16plus,female,86.712,191,medium_variant,2045
17plus,female,85.849,191,medium_variant,2045
18plus,female,84.979,191,medium_variant,2045
20plus,female,83.219,191,medium_variant,2045
21plus,female,82.328,191,medium_variant,2045
25plus,female,78.669,191,medium_variant,2045
50plus,female,51.657,191,medium_variant,2045
60plus,female,38.789,191,medium_variant,2045
65plus,female,31.588,191,medium_variant,2045
70plus,female,24.484,191,medium_variant,2045
75plus,female,17.753,191,medium_variant,2045
80plus,female,11.887,191,medium_variant,2045
85plus,female,6.505,191,medium_variant,2045
90plus,female,2.709,191,medium_variant,2045
total,female,100,191,medium_variant,2045
0_1,male,1.811,191,medium_variant,2045
0_4,male,4.549,191,medium_variant,2045
0_14,male,13.833,191,medium_variant,2045
0_17,male,16.713,191,medium_variant,2045
0_19,male,18.67,191,medium_variant,2045
0_24,male,23.727,191,medium_variant,2045
3_4,male,1.828,191,medium_variant,2045
3_5,male,2.745,191,medium_variant,2045
3_6,male,3.664,191,medium_variant,2045
4_5,male,1.832,191,medium_variant,2045
4_6,male,2.751,191,medium_variant,2045
5_14,male,9.283,191,medium_variant,2045
5_10,male,5.533,191,medium_variant,2045
5_11,male,6.464,191,medium_variant,2045
6_9,male,3.688,191,medium_variant,2045
6_10,male,4.616,191,medium_variant,2045
6_11,male,5.547,191,medium_variant,2045
6_12,male,6.481,191,medium_variant,2045
7_10,male,3.697,191,medium_variant,2045
7_12,male,5.562,191,medium_variant,2045
11_16,male,5.662,191,medium_variant,2045
11_17,male,6.63,191,medium_variant,2045
11_18,male,7.605,191,medium_variant,2045
12_14,male,2.819,191,medium_variant,2045
12_16,male,4.732,191,medium_variant,2045
12_17,male,5.699,191,medium_variant,2045
12_18,male,6.674,191,medium_variant,2045
13_17,male,4.765,191,medium_variant,2045
13_18,male,5.74,191,medium_variant,2045
13_19,male,6.722,191,medium_variant,2045
15_17,male,2.88,191,medium_variant,2045
18_23,male,5.978,191,medium_variant,2045
15_24,male,9.894,191,medium_variant,2045
15_49,male,39.759,191,medium_variant,2045
15_59,male,53.48,191,medium_variant,2045
15_64,male,60.87,191,medium_variant,2045
20_64,male,56.033,191,medium_variant,2045
20_69,male,63.013,191,medium_variant,2045
25_49,male,29.865,191,medium_variant,2045
25_64,male,50.976,191,medium_variant,2045
25_69,male,57.956,191,medium_variant,2045
15plus,male,86.167,191,medium_variant,2045
16plus,male,85.215,191,medium_variant,2045
17plus,male,84.255,191,medium_variant,2045
18plus,male,83.287,191,medium_variant,2045
20plus,male,81.33,191,medium_variant,2045
21plus,male,80.34,191,medium_variant,2045
25plus,male,76.273,191,medium_variant,2045
50plus,male,46.409,191,medium_variant,2045
60plus,male,32.687,191,medium_variant,2045
65plus,male,25.297,191,medium_variant,2045
70plus,male,18.317,191,medium_variant,2045
75plus,male,12.146,191,medium_variant,2045
80plus,male,7.331,191,medium_variant,2045
85plus,male,3.491,191,medium_variant,2045
90plus,male,1.203,191,medium_variant,2045
total,male,100,191,medium_variant,2045
total,female,100,191,momentum,2045
0_4,female,5.47477476572622,191,momentum,2045
0_14,female,16.2982232355393,191,momentum,2045
0_19,female,22.1186585378102,191,momentum,2045
0_24,female,28.3457207998955,191,momentum,2045
5_14,female,10.8234484698131,191,momentum,2045
15plus,female,83.7017767644607,191,momentum,2045
15_24,female,12.0474975643562,191,momentum,2045
15_49,female,39.6701083735926,191,momentum,2045
15_59,female,51.9099464660567,191,momentum,2045
15_64,female,58.552876068419,191,momentum,2045
20plus,female,77.8813414621898,191,momentum,2045
20_64,female,52.7324407661481,191,momentum,2045
20_69,female,59.1398913250906,191,momentum,2045
25plus,female,71.6542792001045,191,momentum,2045
25_49,female,27.6226108092364,191,momentum,2045
25_64,female,46.5053785040627,191,momentum,2045
25_69,female,52.9128290630053,191,momentum,2045
50plus,female,44.0316683908681,191,momentum,2045
60plus,female,31.791830298404,191,momentum,2045
65plus,female,25.1489006960417,191,momentum,2045
70plus,female,18.7414501370991,191,momentum,2045
75plus,female,12.8674306720368,191,momentum,2045
80plus,female,8.01693400158693,191,momentum,2045
85plus,female,3.94328214296476,191,momentum,2045
90plus,female,1.4279903176883,191,momentum,2045
total,male,100,191,momentum,2045
0_4,male,6.1289960883384,191,momentum,2045
0_14,male,18.2384609702685,191,momentum,2045
0_19,male,24.7433187959033,191,momentum,2045
0_24,male,31.6875410841377,191,momentum,2045
5_14,male,12.1094648819301,191,momentum,2045
15plus,male,81.7615390297315,191,momentum,2045
15_24,male,13.4490801138692,191,momentum,2045
15_49,male,43.9128519419346,191,momentum,2045
15_59,male,56.6975713263142,191,momentum,2045
15_64,male,63.2322408916102,191,momentum,2045
20plus,male,75.2566812040967,191,momentum,2045
20_64,male,56.7273830659753,191,momentum,2045
20_69,male,62.6102330257747,191,momentum,2045
25plus,male,68.3124589158624,191,momentum,2045
25_49,male,30.4637718280654,191,momentum,2045
25_64,male,49.783160777741,191,momentum,2045
25_69,male,55.6660107375403,191,momentum,2045
50plus,male,37.8486870877969,191,momentum,2045
60plus,male,25.0639677034173,191,momentum,2045
65plus,male,18.5292981381214,191,momentum,2045
70plus,male,12.646448178322,191,momentum,2045
75plus,male,7.7736369631562,191,momentum,2045
80plus,male,4.29947991533678,191,momentum,2045
85plus,male,1.84428919194243,191,momentum,2045
90plus,male,0.574075264811679,191,momentum,2045
total,female,100,191,no_change,2045
0_4,female,3.95724708719755,191,no_change,2045
0_14,female,12.3516126326992,191,no_change,2045
0_19,female,16.8518309663651,191,no_change,2045
0_24,female,21.690509859717,191,no_change,2045
5_14,female,8.39436554550161,191,no_change,2045
15plus,female,87.6483873673008,191,no_change,2045
15_24,female,9.33889722701785,191,no_change,2045
15_49,female,37.9589417034653,191,no_change,2045
15_59,female,51.4481450313909,191,no_change,2045
15_64,female,58.9223859965703,191,no_change,2045
20plus,female,83.148169033635,191,no_change,2045
20_64,female,54.4221676629044,191,no_change,2045
20_69,female,61.6907990433805,191,no_change,2045
25plus,female,78.309490140283,191,no_change,2045
25_49,female,28.6200444764474,191,no_change,2045
25_64,female,49.5834887695524,191,no_change,2045
25_69,female,56.8521201500285,191,no_change,2045
50plus,female,49.6894456638356,191,no_change,2045
60plus,female,36.20024233591,191,no_change,2045
65plus,female,28.7260013707306,191,no_change,2045
70plus,female,21.4573699902545,191,no_change,2045
75plus,female,14.7576785492234,191,no_change,2045
80plus,female,9.20691380302544,191,no_change,2045
85plus,female,4.53243339377272,191,no_change,2045
90plus,female,1.6422740246558,191,no_change,2045
total,male,100,191,no_change,2045
0_4,male,4.49807681552964,191,no_change,2045
0_14,male,14.0345862512505,191,no_change,2045
0_19,male,19.1421789462565,191,no_change,2045
0_24,male,24.6242799709192,191,no_change,2045
5_14,male,9.5365094357209,191,no_change,2045
15plus,male,85.9654137487495,191,no_change,2045
15_24,male,10.5896937196687,191,no_change,2045
15_49,male,42.7207312450678,191,no_change,2045
15_59,male,57.0571238605365,191,no_change,2045
15_64,male,64.5198252667292,191,no_change,2045
20plus,male,80.8578210537435,191,no_change,2045
20_64,male,59.4122325717233,191,no_change,2045
20_69,male,66.1824011532893,191,no_change,2045
25plus,male,75.3757200290808,191,no_change,2045
25_49,male,32.1310375253991,191,no_change,2045
25_64,male,53.9301315470605,191,no_change,2045
25_69,male,60.7003001286266,191,no_change,2045
50plus,male,43.2446825036817,191,no_change,2045
60plus,male,28.908289888213,191,no_change,2045
65plus,male,21.4455884820202,191,no_change,2045
70plus,male,14.6754199004542,191,no_change,2045
75plus,male,9.03896701070645,191,no_change,2045
80plus,male,5.00773623478385,191,no_change,2045
85plus,male,2.15042471618271,191,no_change,2045
90plus,male,0.66979015851514,191,no_change,2045
total,female,100,191,zero_migration,2045
0_4,female,4.08528598225079,191,zero_migration,2045
0_14,female,12.5074655282722,191,zero_migration,2045
0_19,female,16.9357802361208,191,zero_migration,2045
0_24,female,21.5502877452589,191,zero_migration,2045
5_14,female,8.42217954602143,191,zero_migration,2045
15plus,female,87.4925344717278,191,zero_migration,2045
15_24,female,9.04282221698668,191,zero_migration,2045
15_49,female,36.236384551688,191,zero_migration,2045
15_59,female,49.3272648272172,191,zero_migration,2045
15_64,female,56.5035321322187,191,zero_migration,2045
20plus,female,83.0642197638792,191,zero_migration,2045
20_64,female,52.0752174243701,191,zero_migration,2045
20_69,female,59.0966697494933,191,zero_migration,2045
25plus,female,78.4497122547411,191,zero_migration,2045
25_49,female,27.1935623347014,191,zero_migration,2045
25_64,female,47.460709915232,191,zero_migration,2045
25_69,female,54.4821622403552,191,zero_migration,2045
50plus,female,51.2561499200397,191,zero_migration,2045
60plus,female,38.1652696445106,191,zero_migration,2045
65plus,female,30.9890023395091,191,zero_migration,2045
70plus,female,23.9675500143859,191,zero_migration,2045
75plus,female,17.3510311337126,191,zero_migration,2045
80plus,female,11.6039970026203,191,zero_migration,2045
85plus,female,6.34496776859548,191,zero_migration,2045
90plus,female,2.64169346633984,191,zero_migration,2045
total,male,100,191,zero_migration,2045
0_4,male,4.54236716308864,191,zero_migration,2045
0_14,male,13.9032038599592,191,zero_migration,2045
0_19,male,18.8218812944135,191,zero_migration,2045
0_24,male,23.9418123889139,191,zero_migration,2045
5_14,male,9.36083669687054,191,zero_migration,2045
15plus,male,86.0967961400408,191,zero_migration,2045
15_24,male,10.0386085289547,191,zero_migration,2045
15_49,male,39.979209932759,191,zero_migration,2045
15_59,male,53.8946465297568,191,zero_migration,2045
15_64,male,61.2538946465298,191,zero_migration,2045
20plus,male,81.1781187055865,191,zero_migration,2045
20_64,male,56.3352172120754,191,zero_migration,2045
20_69,male,63.2333637569137,191,zero_migration,2045
25plus,male,76.0581876110861,191,zero_migration,2045
25_49,male,29.9406014038043,191,zero_migration,2045
25_64,male,51.215286117575,191,zero_migration,2045
25_69,male,58.1134326624133,191,zero_migration,2045
50plus,male,46.1175862072818,191,zero_migration,2045
60plus,male,32.202149610284,191,zero_migration,2045
65plus,male,24.8429014935111,191,zero_migration,2045
70plus,male,17.9447549486728,191,zero_migration,2045
75plus,male,11.8769822340441,191,zero_migration,2045
80plus,male,7.15743588425932,191,zero_migration,2045
85plus,male,3.4046667612516,191,zero_migration,2045
90plus,male,1.1728346100438,191,zero_migration,2045
0_1,female,1.628,191,medium_variant,2046
0_4,female,4.099,191,medium_variant,2046
0_14,female,12.473,191,medium_variant,2046
0_17,female,15.061,191,medium_variant,2046
0_19,female,16.819,191,medium_variant,2046
0_24,female,21.35,191,medium_variant,2046
3_4,female,1.65,191,medium_variant,2046
3_5,female,2.478,191,medium_variant,2046
3_6,female,3.308,191,medium_variant,2046
4_5,female,1.654,191,medium_variant,2046
4_6,female,2.484,191,medium_variant,2046
5_14,female,8.374,191,medium_variant,2046
5_10,female,4.996,191,medium_variant,2046
5_11,female,5.836,191,medium_variant,2046
6_9,female,3.331,191,medium_variant,2046
6_10,female,4.168,191,medium_variant,2046
6_11,female,5.008,191,medium_variant,2046
6_12,female,5.85,191,medium_variant,2046
7_10,female,3.338,191,medium_variant,2046
7_12,female,5.02,191,medium_variant,2046
11_16,female,5.096,191,medium_variant,2046
11_17,female,5.965,191,medium_variant,2046
11_18,female,6.841,191,medium_variant,2046
12_14,female,2.538,191,medium_variant,2046
12_16,female,4.256,191,medium_variant,2046
12_17,female,5.125,191,medium_variant,2046
12_18,female,6.001,191,medium_variant,2046
13_17,female,4.283,191,medium_variant,2046
13_18,female,5.159,191,medium_variant,2046
13_19,female,6.041,191,medium_variant,2046
15_17,female,2.587,191,medium_variant,2046
18_23,female,5.364,191,medium_variant,2046
15_24,female,8.876,191,medium_variant,2046
15_49,female,35.779,191,medium_variant,2046
15_59,female,48.496,191,medium_variant,2046
15_64,female,55.686,191,medium_variant,2046
20_64,female,51.34,191,medium_variant,2046
20_69,female,58.473,191,medium_variant,2046
25_49,female,26.902,191,medium_variant,2046
25_64,female,46.81,191,medium_variant,2046
25_69,female,53.942,191,medium_variant,2046
15plus,female,87.527,191,medium_variant,2046
16plus,female,86.671,191,medium_variant,2046
17plus,female,85.808,191,medium_variant,2046
18plus,female,84.939,191,medium_variant,2046
20plus,female,83.181,191,medium_variant,2046
21plus,female,82.292,191,medium_variant,2046
25plus,female,78.65,191,medium_variant,2046
50plus,female,51.748,191,medium_variant,2046
60plus,female,39.03,191,medium_variant,2046
65plus,female,31.841,191,medium_variant,2046
70plus,female,24.708,191,medium_variant,2046
75plus,female,17.922,191,medium_variant,2046
80plus,female,12.047,191,medium_variant,2046
85plus,female,6.745,191,medium_variant,2046
90plus,female,2.885,191,medium_variant,2046
total,female,100,191,medium_variant,2046
0_1,male,1.809,191,medium_variant,2046
0_4,male,4.554,191,medium_variant,2046
0_14,male,13.855,191,medium_variant,2046
0_17,male,16.727,191,medium_variant,2046
0_19,male,18.679,191,medium_variant,2046
0_24,male,23.705,191,medium_variant,2046
3_4,male,1.833,191,medium_variant,2046
3_5,male,2.753,191,medium_variant,2046
3_6,male,3.675,191,medium_variant,2046
4_5,male,1.838,191,medium_variant,2046
4_6,male,2.76,191,medium_variant,2046
5_14,male,9.301,191,medium_variant,2046
5_10,male,5.55,191,medium_variant,2046
5_11,male,6.482,191,medium_variant,2046
6_9,male,3.7,191,medium_variant,2046
6_10,male,4.63,191,medium_variant,2046
6_11,male,5.562,191,medium_variant,2046
6_12,male,6.498,191,medium_variant,2046
7_10,male,3.708,191,medium_variant,2046
7_12,male,5.576,191,medium_variant,2046
11_16,male,5.659,191,medium_variant,2046
11_17,male,6.623,191,medium_variant,2046
11_18,male,7.596,191,medium_variant,2046
12_14,male,2.818,191,medium_variant,2046
12_16,male,4.726,191,medium_variant,2046
12_17,male,5.691,191,medium_variant,2046
12_18,male,6.663,191,medium_variant,2046
13_17,male,4.755,191,medium_variant,2046
13_18,male,5.728,191,medium_variant,2046
13_19,male,6.707,191,medium_variant,2046
15_17,male,2.872,191,medium_variant,2046
18_23,male,5.952,191,medium_variant,2046
15_24,male,9.85,191,medium_variant,2046
15_49,male,39.552,191,medium_variant,2046
15_59,male,53.117,191,medium_variant,2046
15_64,male,60.496,191,medium_variant,2046
20_64,male,55.672,191,medium_variant,2046
20_69,male,62.693,191,medium_variant,2046
25_49,male,29.701,191,medium_variant,2046
25_64,male,50.645,191,medium_variant,2046
25_69,male,57.666,191,medium_variant,2046
15plus,male,86.145,191,medium_variant,2046
16plus,male,85.195,191,medium_variant,2046
17plus,male,84.238,191,medium_variant,2046
18plus,male,83.273,191,medium_variant,2046
20plus,male,81.321,191,medium_variant,2046
21plus,male,80.335,191,medium_variant,2046
25plus,male,76.295,191,medium_variant,2046
50plus,male,46.594,191,medium_variant,2046
60plus,male,33.028,191,medium_variant,2046
65plus,male,25.649,191,medium_variant,2046
70plus,male,18.629,191,medium_variant,2046
75plus,male,12.376,191,medium_variant,2046
80plus,male,7.501,191,medium_variant,2046
85plus,male,3.686,191,medium_variant,2046
90plus,male,1.322,191,medium_variant,2046
total,male,100,191,medium_variant,2046
0_1,female,1.625,191,medium_variant,2047
0_4,female,4.104,191,medium_variant,2047
0_14,female,12.514,191,medium_variant,2047
0_17,female,15.1,191,medium_variant,2047
0_19,female,16.856,191,medium_variant,2047
0_24,female,21.374,191,medium_variant,2047
3_4,female,1.656,191,medium_variant,2047
3_5,female,2.488,191,medium_variant,2047
3_6,female,3.322,191,medium_variant,2047
4_5,female,1.662,191,medium_variant,2047
4_6,female,2.496,191,medium_variant,2047
5_14,female,8.41,191,medium_variant,2047
5_10,female,5.021,191,medium_variant,2047
5_11,female,5.864,191,medium_variant,2047
6_9,female,3.347,191,medium_variant,2047
6_10,female,4.189,191,medium_variant,2047
6_11,female,5.032,191,medium_variant,2047
6_12,female,5.878,191,medium_variant,2047
7_10,female,3.355,191,medium_variant,2047
7_12,female,5.044,191,medium_variant,2047
11_16,female,5.107,191,medium_variant,2047
11_17,female,5.975,191,medium_variant,2047
11_18,female,6.85,191,medium_variant,2047
12_14,female,2.546,191,medium_variant,2047
12_16,female,4.264,191,medium_variant,2047
12_17,female,5.132,191,medium_variant,2047
12_18,female,6.007,191,medium_variant,2047
13_17,female,4.286,191,medium_variant,2047
13_18,female,5.161,191,medium_variant,2047
13_19,female,6.042,191,medium_variant,2047
15_17,female,2.586,191,medium_variant,2047
18_23,female,5.353,191,medium_variant,2047
15_24,female,8.86,191,medium_variant,2047
15_49,female,35.62,191,medium_variant,2047
