agebroad,gender,percentagetotalpopulation,country,variant,year
0_19,male,39.8014287648971,882,constant_mortality,2045
0_24,male,48.0456053629469,882,constant_mortality,2045
5_14,male,20.4225352112676,882,constant_mortality,2045
15plus,male,69.4906216143012,882,constant_mortality,2045
15_24,male,17.5362269772481,882,constant_mortality,2045
15_49,male,51.3280403575298,882,constant_mortality,2045
15_59,male,58.8654523293608,882,constant_mortality,2045
15_64,male,61.6798144637053,882,constant_mortality,2045
20plus,male,60.1985712351029,882,constant_mortality,2045
20_64,male,52.387764084507,882,constant_mortality,2045
20_69,male,54.9490452329361,882,constant_mortality,2045
25plus,male,51.9543946370531,882,constant_mortality,2045
25_49,male,33.7918133802817,882,constant_mortality,2045
25_64,male,44.1435874864572,882,constant_mortality,2045
25_69,male,46.7048686348862,882,constant_mortality,2045
50plus,male,18.1625812567714,882,constant_mortality,2045
60plus,male,10.6251692849404,882,constant_mortality,2045
65plus,male,7.81080715059588,882,constant_mortality,2045
70plus,male,5.24952600216685,882,constant_mortality,2045
75plus,male,3.02342903575298,882,constant_mortality,2045
80plus,male,1.38051868905742,882,constant_mortality,2045
85plus,male,0.50954767063922,882,constant_mortality,2045
90plus,male,0.126963705308776,882,constant_mortality,2045
"Region, subregion, country or area *",female,Samoa,882,high_variant,2045
total,female,100,882,high_variant,2045
0_4,female,10.8927135274248,882,high_variant,2045
0_14,female,32.0878237091845,882,high_variant,2045
0_19,female,41.5216342287277,882,high_variant,2045
0_24,female,49.6308508927135,882,high_variant,2045
5_14,female,21.1951101817597,882,high_variant,2045
15plus,female,67.9121762908155,882,high_variant,2045
15_24,female,17.543027183529,882,high_variant,2045
15_49,female,46.7379765160045,882,high_variant,2045
15_59,female,53.2242239022036,882,high_variant,2045
15_64,female,56.0640180151198,882,high_variant,2045
20plus,female,58.4783657712723,882,high_variant,2045
20_64,female,46.6302074955766,882,high_variant,2045
20_69,female,49.5544474827087,882,high_variant,2045
25plus,female,50.3691491072865,882,high_variant,2045
25_49,female,29.1949493324755,882,high_variant,2045
25_64,female,38.5209908315908,882,high_variant,2045
25_69,female,41.4452308187228,882,high_variant,2045
50plus,female,21.174199774811,882,high_variant,2045
60plus,female,14.6879523886119,882,high_variant,2045
65plus,female,11.8481582756957,882,high_variant,2045
70plus,female,8.92391828856362,882,high_variant,2045
75plus,female,6.14605115007238,882,high_variant,2045
80plus,female,3.6850571014959,882,high_variant,2045
85plus,female,1.83850731864243,882,high_variant,2045
90plus,female,0.722213286150877,882,high_variant,2045
"Region, subregion, country or area *",male,Samoa,882,high_variant,2045
total,male,100,882,high_variant,2045
0_4,male,10.9733160485871,882,high_variant,2045
0_14,male,32.3422080014387,882,high_variant,2045
0_19,male,41.9749571003589,882,high_variant,2045
0_24,male,50.3300837011337,882,high_variant,2045
5_14,male,21.3688919528516,882,high_variant,2045
15plus,male,67.6577919985613,882,high_variant,2045
15_24,male,17.987875699695,882,high_variant,2045
15_49,male,48.9280709773625,882,high_variant,2045
15_59,male,55.9261451768814,882,high_variant,2045
15_64,male,58.6604821245251,882,high_variant,2045
20plus,male,58.0250428996411,882,high_variant,2045
20_64,male,49.0277330256049,882,high_variant,2045
20_69,male,51.6421757798743,882,high_variant,2045
25plus,male,49.6699162988662,882,high_variant,2045
25_49,male,30.9401952776675,882,high_variant,2045
25_64,male,40.6726064248301,882,high_variant,2045
25_69,male,43.2870491790995,882,high_variant,2045
50plus,male,18.7297210211988,882,high_variant,2045
60plus,male,11.7316468216799,882,high_variant,2045
65plus,male,8.99730987403616,882,high_variant,2045
70plus,male,6.38286711976681,882,high_variant,2045
75plus,male,3.94751631685038,882,high_variant,2045
80plus,male,1.98574757776263,882,high_variant,2045
85plus,male,0.822773902031457,882,high_variant,2045
90plus,male,0.236041693205746,882,high_variant,2045
"Region, subregion, country or area *",female,Samoa,882,instant_replacement,2045
total,female,100,882,instant_replacement,2045
0_4,female,7.15024002572525,882,instant_replacement,2045
0_14,female,23.2813469003376,882,instant_replacement,2045
0_19,female,29.8516204607575,882,instant_replacement,2045
0_24,female,34.7061120426304,882,instant_replacement,2045
5_14,female,16.1311068746124,882,instant_replacement,2045
15plus,female,76.7186530996624,882,instant_replacement,2045
15_24,female,11.4247651422928,882,instant_replacement,2045
15_49,female,46.4823024094448,882,instant_replacement,2045
15_59,female,55.7445391276386,882,instant_replacement,2045
15_64,female,59.7997105909916,882,instant_replacement,2045
20plus,female,70.1483795392425,882,instant_replacement,2045
20_64,female,53.2294370305717,882,instant_replacement,2045
20_69,female,57.4051955807704,882,instant_replacement,2045
25plus,female,65.2938879573696,882,instant_replacement,2045
25_49,female,35.0575372671521,882,instant_replacement,2045
25_64,female,48.3749454486988,882,instant_replacement,2045
25_69,female,52.5507039988975,882,instant_replacement,2045
50plus,female,30.2363506902175,882,instant_replacement,2045
60plus,female,20.9741139720238,882,instant_replacement,2045
65plus,female,16.9189425086708,882,instant_replacement,2045
70plus,female,12.7431839584721,882,instant_replacement,2045
75plus,female,8.77644302547259,882,instant_replacement,2045
80plus,female,5.26219078025588,882,instant_replacement,2045
85plus,female,2.62535314789719,882,instant_replacement,2045
90plus,female,1.03130670464203,882,instant_replacement,2045
"Region, subregion, country or area *",male,Samoa,882,instant_replacement,2045
total,male,100,882,instant_replacement,2045
0_4,male,7.2343163538874,882,instant_replacement,2045
0_14,male,23.5774798927614,882,instant_replacement,2045
0_19,male,30.4096514745308,882,instant_replacement,2045
0_24,male,35.5946380697051,882,instant_replacement,2045
5_14,male,16.343163538874,882,instant_replacement,2045
15plus,male,76.4225201072386,882,instant_replacement,2045
15_24,male,12.0171581769437,882,instant_replacement,2045
15_49,male,49.6182305630027,882,instant_replacement,2045
15_59,male,59.6332439678284,882,instant_replacement,2045
15_64,male,63.5463806970509,882,instant_replacement,2045
20plus,male,69.5903485254691,882,instant_replacement,2045
20_64,male,56.7142091152815,882,instant_replacement,2045
20_69,male,60.455764075067,882,instant_replacement,2045
25plus,male,64.4053619302949,882,instant_replacement,2045
25_49,male,37.601072386059,882,instant_replacement,2045
25_64,male,51.5292225201072,882,instant_replacement,2045
25_69,male,55.2707774798928,882,instant_replacement,2045
50plus,male,26.8042895442359,882,instant_replacement,2045
60plus,male,16.7892761394102,882,instant_replacement,2045
65plus,male,12.8761394101877,882,instant_replacement,2045
70plus,male,9.13458445040214,882,instant_replacement,2045
75plus,male,5.64932975871314,882,instant_replacement,2045
80plus,male,2.84182305630027,882,instant_replacement,2045
85plus,male,1.17747989276139,882,instant_replacement,2045
90plus,male,0.337801608579088,882,instant_replacement,2045
"Region, subregion, country or area *",female,Samoa,882,low_variant,2045
total,female,100,882,low_variant,2045
0_4,female,8.49623415823201,882,low_variant,2045
0_14,female,26.3675575826248,882,low_variant,2045
0_19,female,34.4276967902269,882,low_variant,2045
0_24,female,41.72705026518,882,low_variant,2045
5_14,female,17.8713234243928,882,low_variant,2045
15plus,female,73.6324424173752,882,low_variant,2045
15_24,female,15.3594926825552,882,low_variant,2045
15_49,female,48.5636479628272,882,low_variant,2045
15_59,female,56.2429182179142,882,low_variant,2045
15_64,female,59.6050388962418,882,low_variant,2045
20plus,female,65.5723032097731,882,low_variant,2045
20_64,female,51.5448996886396,882,low_variant,2045
20_69,female,55.0069984670025,882,low_variant,2045
25plus,female,58.27294973482,882,low_variant,2045
25_49,female,33.2041552802719,882,low_variant,2045
25_64,female,44.2455462136865,882,low_variant,2045
25_69,female,47.7076449920494,882,low_variant,2045
50plus,female,25.0687944545481,882,low_variant,2045
60plus,female,17.3895241994611,882,low_variant,2045
65plus,female,14.0274035211335,882,low_variant,2045
70plus,female,10.5653047427706,882,low_variant,2045
75plus,female,7.2765013378022,882,low_variant,2045
80plus,female,4.3628538510612,882,low_variant,2045
85plus,female,2.17666606362416,882,low_variant,2045
90plus,female,0.855050798396542,882,low_variant,2045
"Region, subregion, country or area *",male,Samoa,882,low_variant,2045
total,male,100,882,low_variant,2045
0_4,male,8.57607189797876,882,low_variant,2045
0_14,male,26.6367091755177,882,low_variant,2045
0_19,male,34.9223828638414,882,low_variant,2045
0_24,male,42.5091470995702,882,low_variant,2045
5_14,male,18.060637277539,882,low_variant,2045
15plus,male,73.3632908244822,882,low_variant,2045
15_24,male,15.8724379240524,882,low_variant,2045
15_49,male,51.1660331782175,882,low_variant,2045
15_59,male,59.4596994778161,882,low_variant,2045
15_64,male,62.7002593158325,882,low_variant,2045
20plus,male,65.0776171361586,882,low_variant,2045
20_64,male,54.4145856275088,882,low_variant,2045
20_69,male,57.5130545984157,882,low_variant,2045
25plus,male,57.4908529004298,882,low_variant,2045
25_49,male,35.293595254165,882,low_variant,2045
25_64,male,46.82782139178,882,low_variant,2045
25_69,male,49.9262903626869,882,low_variant,2045
50plus,male,22.1972576462648,882,low_variant,2045
60plus,male,13.9035913466662,882,low_variant,2045
65plus,male,10.6630315086498,882,low_variant,2045
70plus,male,7.56456253774289,882,low_variant,2045
75plus,male,4.67834179958083,882,low_variant,2045
80plus,male,2.35337998650137,882,low_variant,2045
85plus,male,0.975098575539057,882,low_variant,2045
90plus,male,0.279741394621861,882,low_variant,2045
"Region, subregion, country or area *",female,Samoa,882,medium_variant,2045
0_1,female,3.866,882,medium_variant,2045
0_4,female,9.745,882,medium_variant,2045
0_14,female,29.416,882,medium_variant,2045
0_17,female,34.835,882,medium_variant,2045
0_19,female,38.229,882,medium_variant,2045
0_24,female,45.972,882,medium_variant,2045
3_4,female,3.93,882,medium_variant,2045
3_5,female,5.909,882,medium_variant,2045
3_6,female,7.894,882,medium_variant,2045
4_5,female,3.949,882,medium_variant,2045
4_6,female,5.934,882,medium_variant,2045
5_14,female,19.671,882,medium_variant,2045
5_10,female,11.915,882,medium_variant,2045
5_11,female,13.891,882,medium_variant,2045
6_9,female,7.953,882,medium_variant,2045
6_10,female,9.937,882,medium_variant,2045
6_11,female,11.913,882,medium_variant,2045
6_12,female,13.873,882,medium_variant,2045
7_10,female,7.951,882,medium_variant,2045
7_12,female,11.888,882,medium_variant,2045
11_16,female,11.412,882,medium_variant,2045
11_17,female,13.175,882,medium_variant,2045
11_18,female,14.894,882,medium_variant,2045
12_14,female,5.779,882,medium_variant,2045
12_16,female,9.436,882,medium_variant,2045
12_17,female,11.198,882,medium_variant,2045
12_18,female,12.917,882,medium_variant,2045
13_17,female,9.238,882,medium_variant,2045
13_18,female,10.958,882,medium_variant,2045
13_19,female,12.632,882,medium_variant,2045
15_17,female,5.419,882,medium_variant,2045
18_23,female,9.665,882,medium_variant,2045
15_24,female,16.556,882,medium_variant,2045
15_49,female,47.609,882,medium_variant,2045
15_59,female,54.647,882,medium_variant,2045
15_64,female,57.728,882,medium_variant,2045
20_64,female,48.916,882,medium_variant,2045
20_69,female,52.089,882,medium_variant,2045
25_49,female,31.053,882,medium_variant,2045
25_64,female,41.172,882,medium_variant,2045
25_69,female,44.345,882,medium_variant,2045
15plus,female,70.584,882,medium_variant,2045
16plus,female,68.735,882,medium_variant,2045
17plus,female,66.928,882,medium_variant,2045
18plus,female,65.165,882,medium_variant,2045
20plus,female,61.771,882,medium_variant,2045
21plus,female,60.14,882,medium_variant,2045
25plus,female,54.028,882,medium_variant,2045
50plus,female,22.974,882,medium_variant,2045
60plus,female,15.937,882,medium_variant,2045
65plus,female,12.855,882,medium_variant,2045
70plus,female,9.683,882,medium_variant,2045
75plus,female,6.669,882,medium_variant,2045
80plus,female,3.998,882,medium_variant,2045
85plus,female,1.995,882,medium_variant,2045
90plus,female,0.784,882,medium_variant,2045
total,female,100,882,medium_variant,2045
"Region, subregion, country or area *",male,Samoa,882,medium_variant,2045
0_1,male,3.891,882,medium_variant,2045
0_4,male,9.825,882,medium_variant,2045
0_14,male,29.681,882,medium_variant,2045
0_17,male,35.215,882,medium_variant,2045
0_19,male,38.703,882,medium_variant,2045
0_24,male,46.712,882,medium_variant,2045
3_4,male,3.967,882,medium_variant,2045
3_5,male,5.965,882,medium_variant,2045
3_6,male,7.969,882,medium_variant,2045
4_5,male,3.987,882,medium_variant,2045
4_6,male,5.991,882,medium_variant,2045
5_14,male,19.856,882,medium_variant,2045
5_10,male,12.023,882,medium_variant,2045
5_11,male,14.014,882,medium_variant,2045
6_9,male,8.025,882,medium_variant,2045
6_10,male,10.025,882,medium_variant,2045
6_11,male,12.016,882,medium_variant,2045
6_12,male,13.992,882,medium_variant,2045
7_10,male,8.02,882,medium_variant,2045
7_12,male,11.988,882,medium_variant,2045
11_16,male,11.561,882,medium_variant,2045
11_17,male,13.368,882,medium_variant,2045
11_18,male,15.133,882,medium_variant,2045
12_14,male,5.842,882,medium_variant,2045
12_16,male,9.57,882,medium_variant,2045
12_17,male,11.377,882,medium_variant,2045
12_18,male,13.142,882,medium_variant,2045
13_17,male,9.401,882,medium_variant,2045
13_18,male,11.166,882,medium_variant,2045
13_19,male,12.888,882,medium_variant,2045
15_17,male,5.535,882,medium_variant,2045
18_23,male,9.965,882,medium_variant,2045
15_24,male,17.031,882,medium_variant,2045
15_49,male,49.987,882,medium_variant,2045
15_59,male,57.584,882,medium_variant,2045
15_64,male,60.552,882,medium_variant,2045
20_64,male,51.53,882,medium_variant,2045
20_69,male,54.369,882,medium_variant,2045
25_49,male,32.956,882,medium_variant,2045
25_64,male,43.521,882,medium_variant,2045
25_69,male,46.359,882,medium_variant,2045
15plus,male,70.319,882,medium_variant,2045
16plus,male,68.437,882,medium_variant,2045
17plus,male,66.591,882,medium_variant,2045
18plus,male,64.785,882,medium_variant,2045
20plus,male,61.297,882,medium_variant,2045
21plus,male,59.618,882,medium_variant,2045
25plus,male,53.288,882,medium_variant,2045
50plus,male,20.332,882,medium_variant,2045
60plus,male,12.735,882,medium_variant,2045
65plus,male,9.767,882,medium_variant,2045
70plus,male,6.929,882,medium_variant,2045
75plus,male,4.285,882,medium_variant,2045
80plus,male,2.156,882,medium_variant,2045
85plus,male,0.893,882,medium_variant,2045
90plus,male,0.256,882,medium_variant,2045
total,male,100,882,medium_variant,2045
"Region, subregion, country or area *",female,Samoa,882,momentum,2045
total,female,100,882,momentum,2045
0_4,female,7.76092297831428,882,momentum,2045
0_14,female,24.0595479725914,882,momentum,2045
0_19,female,31.1596746379355,882,momentum,2045
0_24,female,37.1625436842828,882,momentum,2045
5_14,female,16.2986249942772,882,momentum,2045
15plus,female,75.9404520274085,882,momentum,2045
15_24,female,13.1029957116914,882,momentum,2045
15_49,female,51.5337189250233,882,momentum,2045
15_59,female,61.5219680437072,882,momentum,2045
15_64,female,65.1067498893586,882,momentum,2045
20plus,female,68.8403253620645,882,momentum,2045
20_64,female,58.0066232240145,882,momentum,2045
20_69,female,61.2312481877699,882,momentum,2045
25plus,female,62.8374563157172,882,momentum,2045
25_49,female,38.4307232133319,882,momentum,2045
25_64,female,52.0037541776672,882,momentum,2045
25_69,female,55.2283791414226,882,momentum,2045
50plus,female,24.4067331023853,882,momentum,2045
60plus,female,14.4184839837014,882,momentum,2045
65plus,female,10.83370213805,882,momentum,2045
70plus,female,7.60907717429456,882,momentum,2045
75plus,female,4.86898530376791,882,momentum,2045
80plus,female,2.67752224273963,882,momentum,2045
85plus,female,1.18424466250553,882,momentum,2045
90plus,female,0.400598226685183,882,momentum,2045
"Region, subregion, country or area *",male,Samoa,882,momentum,2045
total,male,100,882,momentum,2045
0_4,male,8.07010318376713,882,momentum,2045
0_14,male,25.0068029212111,882,momentum,2045
0_19,male,32.3774922593788,882,momentum,2045
0_24,male,38.6001426774827,882,momentum,2045
5_14,male,16.936699737444,882,momentum,2045
15plus,male,74.9931970787889,882,momentum,2045
15_24,male,13.5933397562716,882,momentum,2045
15_49,male,53.2400291238573,882,momentum,2045
15_59,male,63.6106228534026,882,momentum,2045
15_64,male,67.0187025174486,882,momentum,2045
20plus,male,67.6225077406212,882,momentum,2045
20_64,male,59.6480131792809,882,momentum,2045
20_69,male,62.4390495032029,882,momentum,2045
25plus,male,61.3998573225173,882,momentum,2045
25_49,male,39.6466893675857,882,momentum,2045
25_64,male,53.425362761177,882,momentum,2045
25_69,male,56.216399085099,882,momentum,2045
50plus,male,21.7531679549316,882,momentum,2045
60plus,male,11.3825742253863,882,momentum,2045
65plus,male,7.97449456134029,882,momentum,2045
70plus,male,5.18345823741827,882,momentum,2045
75plus,male,2.90650212177597,882,momentum,2045
80plus,male,1.30542542159725,882,momentum,2045
85plus,male,0.47583675930897,882,momentum,2045
90plus,male,0.118407601620934,882,momentum,2045
"Region, subregion, country or area *",female,Samoa,882,no_change,2045
total,female,100,882,no_change,2045
0_4,female,12.6877418254282,882,no_change,2045
0_14,female,35.7843479339676,882,no_change,2045
0_19,female,45.4573650623803,882,no_change,2045
0_24,female,53.5532345483728,882,no_change,2045
5_14,female,23.0966061085394,882,no_change,2045
15plus,female,64.2156520660324,882,no_change,2045
15_24,female,17.7688866144052,882,no_change,2045
15_49,female,45.8055161397877,882,no_change,2045
15_59,female,51.9210340629774,882,no_change,2045
15_64,female,54.545736506238,882,no_change,2045
20plus,female,54.5426349376197,882,no_change,2045
20_64,female,44.8727193778253,882,no_change,2045
20_69,female,47.5106034877139,882,no_change,2045
25plus,female,46.4467654516272,882,no_change,2045
25_49,female,28.0366295253825,882,no_change,2045
25_64,female,36.7768498918328,882,no_change,2045
25_69,female,39.4147340017214,882,no_change,2045
50plus,female,18.4101359262447,882,no_change,2045
60plus,female,12.294618003055,882,no_change,2045
65plus,female,9.66991555979437,882,no_change,2045
70plus,female,7.03203144990579,882,no_change,2045
75plus,female,4.61358331976397,882,no_change,2045
80plus,female,2.57662812967658,882,no_change,2045
85plus,female,1.16076205540952,882,no_change,2045
90plus,female,0.398551567455241,882,no_change,2045
"Region, subregion, country or area *",male,Samoa,882,no_change,2045
total,male,100,882,no_change,2045
0_4,male,12.8793011751506,882,no_change,2045
0_14,male,36.3335008997589,882,no_change,2045
0_19,male,46.2636329858152,882,no_change,2045
0_24,male,54.640497162299,882,no_change,2045
5_14,male,23.4541997246082,882,no_change,2045
15plus,male,63.6664991002412,882,no_change,2045
15_24,male,18.3069962625402,882,no_change,2045
15_49,male,48.033280149207,882,no_change,2045
15_59,male,54.5210150154088,882,no_change,2045
15_64,male,56.9434426886397,882,no_change,2045
20plus,male,53.7363670141849,882,no_change,2045
20_64,male,47.0133106025835,882,no_change,2045
20_69,male,49.217901922642596,882,no_change,2045
25plus,male,45.359502837701,882,no_change,2045
25_49,male,29.7262838866668,882,no_change,2045
25_64,male,38.6364464260996,882,no_change,2045
25_69,male,40.8410377461587,882,no_change,2045
50plus,male,15.6332189510342,882,no_change,2045
60plus,male,9.14548408483233,882,no_change,2045
65plus,male,6.72305641160143,882,no_change,2045
70plus,male,4.51846509154227,882,no_change,2045
75plus,male,2.60237944324234,882,no_change,2045
80plus,male,1.18826452181642,882,no_change,2045
85plus,male,0.438586905048121,882,no_change,2045
90plus,male,0.10928245142395,882,no_change,2045
"Region, subregion, country or area *",female,Samoa,882,zero_migration,2045
total,female,100,882,zero_migration,2045
0_4,female,9.93140190000236,882,zero_migration,2045
0_14,female,29.4547511845548,882,zero_migration,2045
0_19,female,38.3931307607081,882,zero_migration,2045
0_24,female,46.379151835176,882,zero_migration,2045
5_14,female,19.5233492845525,882,zero_migration,2045
15plus,female,70.5452488154452,882,zero_migration,2045
15_24,female,16.9244006506212,882,zero_migration,2045
15_49,female,49.9840880695882,882,zero_migration,2045
15_59,female,57.8581363004172,882,zero_migration,2045
15_64,female,60.7417316894934,882,zero_migration,2045
20plus,female,61.6068692392918,882,zero_migration,2045
20_64,female,51.8033521133401,882,zero_migration,2045
20_69,female,54.4588764998468,882,zero_migration,2045
25plus,female,53.620848164824,882,zero_migration,2045
25_49,female,33.059687418967,882,zero_migration,2045
25_64,female,43.8173310388723,882,zero_migration,2045
25_69,female,46.4728554253789,882,zero_migration,2045
50plus,female,20.561160745857,882,zero_migration,2045
60plus,female,12.6871125150279,882,zero_migration,2045
65plus,female,9.80351712595177,882,zero_migration,2045
70plus,female,7.14799273944509,882,zero_migration,2045
75plus,female,4.80834963815092,882,zero_migration,2045
80plus,female,2.83939558237665,882,zero_migration,2045
85plus,female,1.39199924565663,882,zero_migration,2045
90plus,female,0.53982697249004,882,zero_migration,2045
"Region, subregion, country or area *",male,Samoa,882,zero_migration,2045
total,male,100,882,zero_migration,2045
0_4,male,10.1550331336568,882,zero_migration,2045
0_14,male,30.1122692228245,882,zero_migration,2045
0_19,male,39.2467745627306,882,zero_migration,2045
0_24,male,47.405972432351,882,zero_migration,2045
5_14,male,19.9572360891678,882,zero_migration,2045
15plus,male,69.8877307771754,882,zero_migration,2045
15_24,male,17.2937032095264,882,zero_migration,2045
15_49,male,51.0537451918514,882,zero_migration,2045
15_59,male,59.2810526844682,882,zero_migration,2045
15_64,male,62.1064854876258,882,zero_migration,2045
20plus,male,60.7532254372694,882,zero_migration,2045
20_64,male,52.9719801477197,882,zero_migration,2045
20_69,male,55.4021538272584,882,zero_migration,2045
25plus,male,52.594027567649,882,zero_migration,2045
25_49,male,33.760041982325,882,zero_migration,2045
25_64,male,44.8127822780994,882,zero_migration,2045
25_69,male,47.242955957638,882,zero_migration,2045
50plus,male,18.833985585324,882,zero_migration,2045
60plus,male,10.6066780927072,882,zero_migration,2045
65plus,male,7.78124528954964,882,zero_migration,2045
70plus,male,5.351071610011,882,zero_migration,2045
75plus,male,3.23018261194821,882,zero_migration,2045
80plus,male,1.60057614041748,882,zero_migration,2045
85plus,male,0.654857276843286,882,zero_migration,2045
90plus,male,0.186464049842845,882,zero_migration,2045
"Region, subregion, country or area *",female,Samoa,882,medium_variant,2046
0_1,female,3.803,882,medium_variant,2046
0_4,female,9.603,882,medium_variant,2046
0_14,female,29.151,882,medium_variant,2046
0_17,female,34.579,882,medium_variant,2046
0_19,female,37.973,882,medium_variant,2046
0_24,female,45.708,882,medium_variant,2046
3_4,female,3.879,882,medium_variant,2046
3_5,female,5.835,882,medium_variant,2046
3_6,female,7.802,882,medium_variant,2046
4_5,female,3.902,882,medium_variant,2046
4_6,female,5.868,882,medium_variant,2046
5_14,female,19.548,882,medium_variant,2046
5_10,female,11.819,882,medium_variant,2046
5_11,female,13.779,882,medium_variant,2046
6_9,female,7.894,882,medium_variant,2046
6_10,female,9.863,882,medium_variant,2046
6_11,female,11.822,882,medium_variant,2046
6_12,female,13.77,882,medium_variant,2046
7_10,female,7.896,882,medium_variant,2046
7_12,female,11.804,882,medium_variant,2046
11_16,female,11.391,882,medium_variant,2046
11_17,female,13.156,882,medium_variant,2046
11_18,female,14.876,882,medium_variant,2046
12_14,female,5.769,882,medium_variant,2046
12_16,female,9.432,882,medium_variant,2046
12_17,female,11.197,882,medium_variant,2046
12_18,female,12.917,882,medium_variant,2046
13_17,female,9.249,882,medium_variant,2046
13_18,female,10.969,882,medium_variant,2046
13_19,female,12.643,882,medium_variant,2046
15_17,female,5.427,882,medium_variant,2046
18_23,female,9.662,882,medium_variant,2046
15_24,female,16.557,882,medium_variant,2046
15_49,female,47.671,882,medium_variant,2046
15_59,female,54.934,882,medium_variant,2046
15_64,female,57.923,882,medium_variant,2046
20_64,female,49.102,882,medium_variant,2046
20_69,female,52.221,882,medium_variant,2046
25_49,female,31.114,882,medium_variant,2046
25_64,female,41.367,882,medium_variant,2046
25_69,female,44.486,882,medium_variant,2046
15plus,female,70.849,882,medium_variant,2046
16plus,female,68.996,882,medium_variant,2046
17plus,female,67.186,882,medium_variant,2046
18plus,female,65.421,882,medium_variant,2046
20plus,female,62.027,882,medium_variant,2046
21plus,female,60.396,882,medium_variant,2046
25plus,female,54.292,882,medium_variant,2046
50plus,female,23.178,882,medium_variant,2046
60plus,female,15.914,882,medium_variant,2046
65plus,female,12.925,882,medium_variant,2046
70plus,female,9.806,882,medium_variant,2046
75plus,female,6.815,882,medium_variant,2046
80plus,female,4.146,882,medium_variant,2046
85plus,female,2.105,882,medium_variant,2046
90plus,female,0.844,882,medium_variant,2046
total,female,100,882,medium_variant,2046
"Region, subregion, country or area *",male,Samoa,882,medium_variant,2046
0_1,male,3.824,882,medium_variant,2046
0_4,male,9.672,882,medium_variant,2046
0_14,male,29.404,882,medium_variant,2046
0_17,male,34.935,882,medium_variant,2046
0_19,male,38.421,882,medium_variant,2046
0_24,male,46.419,882,medium_variant,2046
3_4,male,3.912,882,medium_variant,2046
3_5,male,5.887,882,medium_variant,2046
3_6,male,7.87,882,medium_variant,2046
4_5,male,3.937,882,medium_variant,2046
4_6,male,5.921,882,medium_variant,2046
5_14,male,19.732,882,medium_variant,2046
5_10,male,11.92,882,medium_variant,2046
5_11,male,13.898,882,medium_variant,2046
6_9,male,7.96,882,medium_variant,2046
6_10,male,9.946,882,medium_variant,2046
6_11,male,11.924,882,medium_variant,2046
6_12,male,13.891,882,medium_variant,2046
7_10,male,7.963,882,medium_variant,2046
7_12,male,11.907,882,medium_variant,2046
11_16,male,11.538,882,medium_variant,2046
11_17,male,13.343,882,medium_variant,2046
11_18,male,15.107,882,medium_variant,2046
12_14,male,5.834,882,medium_variant,2046
12_16,male,9.56,882,medium_variant,2046
12_17,male,11.365,882,medium_variant,2046
12_18,male,13.129,882,medium_variant,2046
13_17,male,9.398,882,medium_variant,2046
13_18,male,11.162,882,medium_variant,2046
13_19,male,12.884,882,medium_variant,2046
15_17,male,5.531,882,medium_variant,2046
18_23,male,9.959,882,medium_variant,2046
15_24,male,17.016,882,medium_variant,2046
15_49,male,49.958,882,medium_variant,2046
15_59,male,57.85,882,medium_variant,2046
15_64,male,60.765,882,medium_variant,2046
20_64,male,51.748,882,medium_variant,2046
20_69,male,54.533,882,medium_variant,2046
25_49,male,32.942,882,medium_variant,2046
25_64,male,43.749,882,medium_variant,2046
25_69,male,46.534,882,medium_variant,2046
15plus,male,70.596,882,medium_variant,2046
16plus,male,68.714,882,medium_variant,2046
17plus,male,66.87,882,medium_variant,2046
18plus,male,65.065,882,medium_variant,2046
20plus,male,61.579,882,medium_variant,2046
21plus,male,59.899,882,medium_variant,2046
25plus,male,53.581,882,medium_variant,2046
50plus,male,20.638,882,medium_variant,2046
60plus,male,12.747,882,medium_variant,2046
65plus,male,9.831,882,medium_variant,2046
70plus,male,7.046,882,medium_variant,2046
75plus,male,4.441,882,medium_variant,2046
80plus,male,2.29,882,medium_variant,2046
85plus,male,0.966,882,medium_variant,2046
90plus,male,0.296,882,medium_variant,2046
total,male,100,882,medium_variant,2046
"Region, subregion, country or area *",female,Samoa,882,medium_variant,2047
0_1,female,3.734,882,medium_variant,2047
0_4,female,9.447,882,medium_variant,2047
0_14,female,28.876,882,medium_variant,2047
0_17,female,34.325,882,medium_variant,2047
0_19,female,37.726,882,medium_variant,2047
0_24,female,45.457,882,medium_variant,2047
3_4,female,3.824,882,medium_variant,2047
3_5,female,5.756,882,medium_variant,2047
3_6,female,7.701,882,medium_variant,2047
4_5,female,3.851,882,medium_variant,2047
4_6,female,5.796,882,medium_variant,2047
5_14,female,19.429,882,medium_variant,2047
5_10,female,11.724,882,medium_variant,2047
5_11,female,13.674,882,medium_variant,2047
6_9,female,7.829,882,medium_variant,2047
6_10,female,9.791,882,medium_variant,2047
6_11,female,11.742,882,medium_variant,2047
6_12,female,13.679,882,medium_variant,2047
7_10,female,7.847,882,medium_variant,2047
7_12,female,11.734,882,medium_variant,2047
11_16,female,11.383,882,medium_variant,2047
11_17,female,13.154,882,medium_variant,2047
11_18,female,14.878,882,medium_variant,2047
12_14,female,5.754,882,medium_variant,2047
12_16,female,9.432,882,medium_variant,2047
12_17,female,11.203,882,medium_variant,2047
12_18,female,12.927,882,medium_variant,2047
13_17,female,9.266,882,medium_variant,2047
13_18,female,10.99,882,medium_variant,2047
13_19,female,12.667,882,medium_variant,2047
15_17,female,5.449,882,medium_variant,2047
18_23,female,9.669,882,medium_variant,2047
