region,year,variant,agebroad,feminityratio_femaleper100male
1502,2005,estimates,4_5,91.6598922814679
1502,2005,estimates,4_6,91.6941243899637
1502,2005,estimates,5_10,91.9234319230369
1502,2005,estimates,5_11,91.9832179118336
1502,2005,estimates,5_14,92.2698727256664
1502,2005,estimates,6_9,91.90691072823
1502,2005,estimates,6_10,91.9667032611778
1502,2005,estimates,6_11,92.0278217362091
1502,2005,estimates,6_12,92.1028144989359
1502,2005,estimates,7_10,92.0145922444435
1502,2005,estimates,7_12,92.154163787877
1502,2005,estimates,11_16,93.0540981807046
1502,2005,estimates,11_17,93.2247590236103
1502,2005,estimates,11_18,93.3993460559089
1502,2005,estimates,12_14,92.8395745391632
1502,2005,estimates,12_16,93.1883858135379
1502,2005,estimates,12_17,93.3603517545853
1502,2005,estimates,12_18,93.5368498568271
1502,2005,estimates,13_17,93.514468438449
1502,2005,estimates,13_18,93.6911760735949
1502,2005,estimates,13_19,93.8766165914306
1502,2005,estimates,15plus,98.8859519277181
1502,2005,estimates,15_17,93.8332456292602
1502,2005,estimates,15_24,95.194652028144
1502,2005,estimates,15_49,96.9632577471646
1502,2005,estimates,15_59,97.4064579385376
1502,2005,estimates,15_64,97.4929368104325
1502,2005,estimates,16plus,99.0314047486445
1502,2005,estimates,17plus,99.1815613800846
1502,2005,estimates,18plus,99.3323135572637
1502,2005,estimates,18_23,95.7079480055707
1502,2005,estimates,20plus,99.6079263983198
1502,2005,estimates,20_64,98.055067223895
1502,2005,estimates,20_69,98.1942543000203
1502,2005,estimates,21plus,99.7260245801844
1502,2005,estimates,25plus,100.089293127778
1502,2005,estimates,25_49,97.8267026494836
1502,2005,estimates,25_64,98.3371338726608
1502,2005,estimates,25_69,98.4850378967807
1502,2005,estimates,50plus,104.63635271991
1502,2005,estimates,60plus,109.304001255583
1502,2005,estimates,65plus,113.912193655152
1502,2005,estimates,70plus,122.115874352219
1502,2005,estimates,75plus,134.99622205661
1502,2005,estimates,80plus,151.95052292988
1502,2005,estimates,85plus,170.558689294254
1502,2005,estimates,90plus,204.412984251913
1502,2010,estimates,total,97.3059426093672
1502,2010,estimates,0_1,90.5248426932977
1502,2010,estimates,0_4,90.963088639172
1502,2010,estimates,0_14,91.5157689421069
1502,2010,estimates,0_17,91.6841916226571
1502,2010,estimates,0_19,91.8669111368148
1502,2010,estimates,0_24,92.538510346798
1502,2010,estimates,3_4,91.3720279228629
1502,2010,estimates,3_5,91.4434497759646
1502,2010,estimates,3_6,91.4997078479332
1502,2010,estimates,4_5,91.5247951696705
1502,2010,estimates,4_6,91.5732281854491
1502,2010,estimates,5_10,91.7123177021397
1502,2010,estimates,5_11,91.7236921195517
1502,2010,estimates,5_14,91.7987753142091
1502,2010,estimates,6_9,91.7272060642614
1502,2010,estimates,6_10,91.7375117695751
1502,2010,estimates,6_11,91.7466118347547
1502,2010,estimates,6_12,91.7605585775437
1502,2010,estimates,7_10,91.7542178323409
1502,2010,estimates,7_12,91.7755301032816
1502,2010,estimates,11_16,92.0652153715308
1502,2010,estimates,11_17,92.154254589616
1502,2010,estimates,11_18,92.2733739561502
1502,2010,estimates,12_14,91.9665289994491
1502,2010,estimates,12_16,92.1155904435649
1502,2010,estimates,12_17,92.2089674654094
1502,2010,estimates,12_18,92.3345944960402
1502,2010,estimates,13_17,92.275089376144
1502,2010,estimates,13_18,92.4073106422222
1502,2010,estimates,13_19,92.5713089394672
1502,2010,estimates,15plus,98.9354927005716
1502,2010,estimates,15_17,92.42786566047
1502,2010,estimates,15_24,93.7719617017947
1502,2010,estimates,15_49,96.5547038174593
1502,2010,estimates,15_59,97.1796563174366
1502,2010,estimates,15_64,97.4707168209793
1502,2010,estimates,16plus,99.0759264584255
1502,2010,estimates,17plus,99.2239871397825
1502,2010,estimates,18plus,99.3785083232449
1502,2010,estimates,18_23,94.0622740102841
1502,2010,estimates,20plus,99.6987867121712
1502,2010,estimates,20_64,98.118101587604
1502,2010,estimates,20_69,98.3041042075787
1502,2010,estimates,21plus,99.8633129408851
1502,2010,estimates,25plus,100.507205819317
1502,2010,estimates,25_49,97.8682140738688
1502,2010,estimates,25_64,98.7458100697451
1502,2010,estimates,25_69,98.9348767608519
1502,2010,estimates,50plus,105.299080041073
1502,2010,estimates,60plus,110.132501734383
1502,2010,estimates,65plus,113.795092338291
1502,2010,estimates,70plus,120.207497442796
1502,2010,estimates,75plus,131.441921327323
1502,2010,estimates,80plus,147.501314445975
1502,2010,estimates,85plus,167.858366291925
1502,2010,estimates,90plus,192.483534839726
1502,2015,constant-fertility,total,97.3324153126756
1502,2015,constant-mortality,total,97.3324153126756
1502,2015,estimates,total,97.3324153126756
1502,2015,high variant,total,97.3324153126756
1502,2015,instant-replacement,total,97.3324153126756
1502,2015,low variant,total,97.3324153126756
1502,2015,medium variant,total,97.3324153126756
1502,2015,no change,total,97.3324153126756
1502,2015,zero-migration,total,97.3324153126756
1502,2015,estimates,0_1,91.3235528883892
1502,2015,medium variant,0_1,91.3235528883892
1502,2015,constant-fertility,0_4,91.1281452522893
1502,2015,constant-mortality,0_4,91.1281452522893
1502,2015,estimates,0_4,91.1281452522893
1502,2015,high variant,0_4,91.1281452522893
1502,2015,instant-replacement,0_4,91.1281452522893
1502,2015,low variant,0_4,91.1281452522893
1502,2015,medium variant,0_4,91.1281452522893
1502,2015,no change,0_4,91.1281452522893
1502,2015,zero-migration,0_4,91.1281452522893
1502,2015,constant-fertility,0_14,91.2890168254463
1502,2015,constant-mortality,0_14,91.2890168254463
1502,2015,estimates,0_14,91.2890168254463
1502,2015,high variant,0_14,91.2890168254463
1502,2015,instant-replacement,0_14,91.2890168254463
1502,2015,low variant,0_14,91.2890168254463
1502,2015,medium variant,0_14,91.2890168254463
1502,2015,no change,0_14,91.2890168254463
1502,2015,zero-migration,0_14,91.2890168254463
1502,2015,estimates,0_17,91.3715025001392
1502,2015,medium variant,0_17,91.3715025001392
1502,2015,constant-fertility,0_19,91.4503726720541
1502,2015,constant-mortality,0_19,91.4503726720541
1502,2015,estimates,0_19,91.4503726720541
1502,2015,high variant,0_19,91.4503726720541
1502,2015,instant-replacement,0_19,91.4503726720541
1502,2015,low variant,0_19,91.4503726720541
1502,2015,medium variant,0_19,91.4503726720541
1502,2015,no change,0_19,91.4503726720541
1502,2015,zero-migration,0_19,91.4503726720541
1502,2015,constant-fertility,0_24,91.819419582947
1502,2015,constant-mortality,0_24,91.819419582947
1502,2015,estimates,0_24,91.819419582947
1502,2015,high variant,0_24,91.819419582947
1502,2015,instant-replacement,0_24,91.819419582947
1502,2015,low variant,0_24,91.819419582947
1502,2015,medium variant,0_24,91.819419582947
1502,2015,no change,0_24,91.819419582947
1502,2015,zero-migration,0_24,91.819419582947
1502,2015,estimates,3_4,90.9576582075353
1502,2015,medium variant,3_4,90.9576582075353
1502,2015,estimates,3_5,90.9520979254541
1502,2015,medium variant,3_5,90.9520979254541
1502,2015,estimates,3_6,90.9598760509306
1502,2015,medium variant,3_6,90.9598760509306
1502,2015,estimates,4_5,90.9389298683853
1502,2015,medium variant,4_5,90.9389298683853
1502,2015,estimates,4_6,90.9536965816044
1502,2015,medium variant,4_6,90.9536965816044
1502,2015,estimates,5_10,91.1415965283393
1502,2015,medium variant,5_10,91.1415965283393
1502,2015,estimates,5_11,91.2103264941931
1502,2015,medium variant,5_11,91.2103264941931
1502,2015,constant-fertility,5_14,91.3747117819105
1502,2015,constant-mortality,5_14,91.3747117819105
1502,2015,estimates,5_14,91.3747117819105
1502,2015,high variant,5_14,91.3747117819105
1502,2015,instant-replacement,5_14,91.3747117819105
1502,2015,low variant,5_14,91.3747117819105
1502,2015,medium variant,5_14,91.3747117819105
1502,2015,no change,5_14,91.3747117819105
1502,2015,zero-migration,5_14,91.3747117819105
1502,2015,estimates,6_9,91.1207949117578
1502,2015,medium variant,6_9,91.1207949117578
1502,2015,estimates,6_10,91.1829220170539
1502,2015,medium variant,6_10,91.1829220170539
1502,2015,estimates,6_11,91.2567202161373
1502,2015,medium variant,6_11,91.2567202161373
1502,2015,estimates,6_12,91.3283537310294
1502,2015,medium variant,6_12,91.3283537310294
1502,2015,estimates,7_10,91.2339069218646
1502,2015,medium variant,7_10,91.2339069218646
1502,2015,estimates,7_12,91.3875298485182
1502,2015,medium variant,7_12,91.3875298485182
1502,2015,estimates,11_16,91.7464150469315
1502,2015,medium variant,11_16,91.7464150469315
1502,2015,estimates,11_17,91.7637012950197
1502,2015,medium variant,11_17,91.7637012950197
1502,2015,estimates,11_18,91.7983219172975
1502,2015,medium variant,11_18,91.7983219172975
1502,2015,estimates,12_14,91.7700725184835
1502,2015,medium variant,12_14,91.7700725184835
1502,2015,estimates,12_16,91.7691037346114
1502,2015,medium variant,12_16,91.7691037346114
1502,2015,estimates,12_17,91.7854689853483
1502,2015,medium variant,12_17,91.7854689853483
1502,2015,estimates,12_18,91.8218248274723
1502,2015,medium variant,12_18,91.8218248274723
1502,2015,estimates,13_17,91.7889888499641
1502,2015,medium variant,13_17,91.7889888499641
1502,2015,estimates,13_18,91.8307719798966
1502,2015,medium variant,13_18,91.8307719798966
1502,2015,estimates,13_19,91.8948270100358
1502,2015,medium variant,13_19,91.8948270100358
1502,2015,constant-fertility,15plus,98.9832445951485
1502,2015,constant-mortality,15plus,98.9832445951485
1502,2015,estimates,15plus,98.9832445951485
1502,2015,high variant,15plus,98.9832445951485
1502,2015,instant-replacement,15plus,98.9832445951485
1502,2015,low variant,15plus,98.9832445951485
1502,2015,medium variant,15plus,98.9832445951485
1502,2015,no change,15plus,98.9832445951485
1502,2015,zero-migration,15plus,98.9832445951485
1502,2015,estimates,15_17,91.8008237087901
1502,2015,medium variant,15_17,91.8008237087901
1502,2015,constant-fertility,15_24,92.5675941499794
1502,2015,constant-mortality,15_24,92.5675941499794
1502,2015,estimates,15_24,92.5675941499794
1502,2015,high variant,15_24,92.5675941499794
1502,2015,instant-replacement,15_24,92.5675941499794
1502,2015,low variant,15_24,92.5675941499794
1502,2015,medium variant,15_24,92.5675941499794
1502,2015,no change,15_24,92.5675941499794
1502,2015,zero-migration,15_24,92.5675941499794
1502,2015,constant-fertility,15_49,96.0526861687848
1502,2015,constant-mortality,15_49,96.0526861687848
1502,2015,estimates,15_49,96.0526861687848
1502,2015,high variant,15_49,96.0526861687848
1502,2015,instant-replacement,15_49,96.0526861687848
1502,2015,low variant,15_49,96.0526861687848
1502,2015,medium variant,15_49,96.0526861687848
1502,2015,no change,15_49,96.0526861687848
1502,2015,zero-migration,15_49,96.0526861687848
1502,2015,constant-fertility,15_59,96.8187220568948
1502,2015,constant-mortality,15_59,96.8187220568948
1502,2015,estimates,15_59,96.8187220568948
1502,2015,high variant,15_59,96.8187220568948
1502,2015,instant-replacement,15_59,96.8187220568948
1502,2015,low variant,15_59,96.8187220568948
1502,2015,medium variant,15_59,96.8187220568948
1502,2015,no change,15_59,96.8187220568948
1502,2015,zero-migration,15_59,96.8187220568948
1502,2015,constant-fertility,15_64,97.2286064413983
1502,2015,constant-mortality,15_64,97.2286064413983
1502,2015,estimates,15_64,97.2286064413983
1502,2015,high variant,15_64,97.2286064413983
1502,2015,instant-replacement,15_64,97.2286064413983
1502,2015,low variant,15_64,97.2286064413983
1502,2015,medium variant,15_64,97.2286064413983
1502,2015,no change,15_64,97.2286064413983
1502,2015,zero-migration,15_64,97.2286064413983
1502,2015,estimates,16plus,99.1113309953189
1502,2015,medium variant,16plus,99.1113309953189
1502,2015,estimates,17plus,99.2436894206897
1502,2015,medium variant,17plus,99.2436894206897
1502,2015,estimates,18plus,99.3810776599393
1502,2015,medium variant,18plus,99.3810776599393
1502,2015,estimates,18_23,92.6603593884299
1502,2015,medium variant,18_23,92.6603593884299
1502,2015,constant-fertility,20plus,99.6750825145196
1502,2015,constant-mortality,20plus,99.6750825145196
1502,2015,estimates,20plus,99.6750825145196
1502,2015,high variant,20plus,99.6750825145196
1502,2015,instant-replacement,20plus,99.6750825145196
1502,2015,low variant,20plus,99.6750825145196
1502,2015,medium variant,20plus,99.6750825145196
1502,2015,no change,20plus,99.6750825145196
1502,2015,zero-migration,20plus,99.6750825145196
1502,2015,constant-fertility,20_64,97.8124879579105
1502,2015,constant-mortality,20_64,97.8124879579105
1502,2015,estimates,20_64,97.8124879579105
1502,2015,high variant,20_64,97.8124879579105
1502,2015,instant-replacement,20_64,97.8124879579105
1502,2015,low variant,20_64,97.8124879579105
1502,2015,medium variant,20_64,97.8124879579105
1502,2015,no change,20_64,97.8124879579105
1502,2015,zero-migration,20_64,97.8124879579105
1502,2015,constant-fertility,20_69,98.2028790262853
1502,2015,constant-mortality,20_69,98.2028790262853
1502,2015,estimates,20_69,98.2028790262853
1502,2015,high variant,20_69,98.2028790262853
1502,2015,instant-replacement,20_69,98.2028790262853
1502,2015,low variant,20_69,98.2028790262853
1502,2015,medium variant,20_69,98.2028790262853
1502,2015,no change,20_69,98.2028790262853
1502,2015,zero-migration,20_69,98.2028790262853
1502,2015,estimates,21plus,99.8326930659475
1502,2015,medium variant,21plus,99.8326930659475
1502,2015,constant-fertility,25plus,100.524030766328
1502,2015,constant-mortality,25plus,100.524030766328
1502,2015,estimates,25plus,100.524030766328
1502,2015,high variant,25plus,100.524030766328
1502,2015,instant-replacement,25plus,100.524030766328
1502,2015,low variant,25plus,100.524030766328
1502,2015,medium variant,25plus,100.524030766328
1502,2015,no change,25plus,100.524030766328
1502,2015,zero-migration,25plus,100.524030766328
1502,2015,constant-fertility,25_49,97.4007235895751
1502,2015,constant-mortality,25_49,97.4007235895751
1502,2015,estimates,25_49,97.4007235895751
1502,2015,high variant,25_49,97.4007235895751
1502,2015,instant-replacement,25_49,97.4007235895751
1502,2015,low variant,25_49,97.4007235895751
1502,2015,medium variant,25_49,97.4007235895751
1502,2015,no change,25_49,97.4007235895751
1502,2015,zero-migration,25_49,97.4007235895751
1502,2015,constant-fertility,25_64,98.5074443152113
1502,2015,constant-mortality,25_64,98.5074443152113
1502,2015,estimates,25_64,98.5074443152113
1502,2015,high variant,25_64,98.5074443152113
1502,2015,instant-replacement,25_64,98.5074443152113
1502,2015,low variant,25_64,98.5074443152113
1502,2015,medium variant,25_64,98.5074443152113
1502,2015,no change,25_64,98.5074443152113
1502,2015,zero-migration,25_64,98.5074443152113
1502,2015,constant-fertility,25_69,98.9157188991475
1502,2015,constant-mortality,25_69,98.9157188991475
1502,2015,estimates,25_69,98.9157188991475
1502,2015,high variant,25_69,98.9157188991475
1502,2015,instant-replacement,25_69,98.9157188991475
1502,2015,low variant,25_69,98.9157188991475
1502,2015,medium variant,25_69,98.9157188991475
1502,2015,no change,25_69,98.9157188991475
1502,2015,zero-migration,25_69,98.9157188991475
1502,2015,constant-fertility,50plus,105.639227199967
1502,2015,constant-mortality,50plus,105.639227199967
1502,2015,estimates,50plus,105.639227199967
1502,2015,high variant,50plus,105.639227199967
1502,2015,instant-replacement,50plus,105.639227199967
1502,2015,low variant,50plus,105.639227199967
1502,2015,medium variant,50plus,105.639227199967
1502,2015,no change,50plus,105.639227199967
1502,2015,zero-migration,50plus,105.639227199967
1502,2015,constant-fertility,60plus,110.34799762968
1502,2015,constant-mortality,60plus,110.34799762968
1502,2015,estimates,60plus,110.34799762968
1502,2015,high variant,60plus,110.34799762968
1502,2015,instant-replacement,60plus,110.34799762968
1502,2015,low variant,60plus,110.34799762968
1502,2015,medium variant,60plus,110.34799762968
1502,2015,no change,60plus,110.34799762968
1502,2015,zero-migration,60plus,110.34799762968
1502,2015,constant-fertility,65plus,114.681433150512
1502,2015,constant-mortality,65plus,114.681433150512
1502,2015,estimates,65plus,114.681433150512
1502,2015,high variant,65plus,114.681433150512
1502,2015,instant-replacement,65plus,114.681433150512
1502,2015,low variant,65plus,114.681433150512
1502,2015,medium variant,65plus,114.681433150512
1502,2015,no change,65plus,114.681433150512
1502,2015,zero-migration,65plus,114.681433150512
1502,2015,constant-fertility,70plus,120.109605046556
1502,2015,constant-mortality,70plus,120.109605046556
1502,2015,estimates,70plus,120.109605046556
1502,2015,high variant,70plus,120.109605046556
1502,2015,instant-replacement,70plus,120.109605046556
1502,2015,low variant,70plus,120.109605046556
1502,2015,medium variant,70plus,120.109605046556
1502,2015,no change,70plus,120.109605046556
1502,2015,zero-migration,70plus,120.109605046556
1502,2015,constant-fertility,75plus,129.011145104167
1502,2015,constant-mortality,75plus,129.011145104167
1502,2015,estimates,75plus,129.011145104167
1502,2015,high variant,75plus,129.011145104167
1502,2015,instant-replacement,75plus,129.011145104167
1502,2015,low variant,75plus,129.011145104167
1502,2015,medium variant,75plus,129.011145104167
1502,2015,no change,75plus,129.011145104167
1502,2015,zero-migration,75plus,129.011145104167
1502,2015,constant-fertility,80plus,143.032333296001
1502,2015,constant-mortality,80plus,143.032333296001
1502,2015,estimates,80plus,143.032333296001
1502,2015,high variant,80plus,143.032333296001
1502,2015,instant-replacement,80plus,143.032333296001
1502,2015,low variant,80plus,143.032333296001
1502,2015,medium variant,80plus,143.032333296001
1502,2015,no change,80plus,143.032333296001
1502,2015,zero-migration,80plus,143.032333296001
1502,2015,constant-fertility,85plus,162.353543652819
1502,2015,constant-mortality,85plus,162.353543652819
1502,2015,estimates,85plus,162.353543652819
1502,2015,high variant,85plus,162.353543652819
1502,2015,instant-replacement,85plus,162.353543652819
