region,year,variant,agebroad,feminityratio_femaleper100male
901,2030,zero-migration,80plus,158.754360298655
901,2030,constant-fertility,85plus,182.8012611181
901,2030,constant-mortality,85plus,187.117672339419
901,2030,high variant,85plus,182.8012611181
901,2030,instant-replacement,85plus,182.801254257934
901,2030,low variant,85plus,182.8012611181
901,2030,medium variant,85plus,182.8012611181
901,2030,no change,85plus,187.117672339419
901,2030,zero-migration,85plus,182.900282208564
901,2030,constant-fertility,90plus,219.538368256285
901,2030,constant-mortality,90plus,222.557570255858
901,2030,high variant,90plus,219.538368256285
901,2030,instant-replacement,90plus,219.538348785054
901,2030,low variant,90plus,219.538368256285
901,2030,medium variant,90plus,219.538368256285
901,2030,no change,90plus,222.557570255858
901,2030,zero-migration,90plus,219.616186659673
901,2035,constant-fertility,total,104.961490743555
901,2035,constant-mortality,total,105.52710511748
901,2035,high variant,total,104.399709136444
901,2035,instant-replacement,total,104.461662998895
901,2035,low variant,total,105.40950930908
901,2035,medium variant,total,104.879159010037
901,2035,no change,total,105.630921748023
901,2035,zero-migration,total,104.946687095088
901,2035,medium variant,0_1,95.011376548357
901,2035,constant-fertility,0_4,94.998270553397
901,2035,constant-mortality,0_4,95.1051995169101
901,2035,high variant,0_4,95.0226076529364
901,2035,instant-replacement,0_4,95.0011339725676
901,2035,low variant,0_4,95.0764204999445
901,2035,medium variant,0_4,95.0419891365001
901,2035,no change,0_4,95.1255082813238
901,2035,zero-migration,0_4,94.9788277597603
901,2035,constant-fertility,0_14,95.0952031945808
901,2035,constant-mortality,0_14,95.1952603006818
901,2035,high variant,0_14,95.1020641083486
901,2035,instant-replacement,0_14,95.0804844350785
901,2035,low variant,0_14,95.1959064413809
901,2035,medium variant,0_14,95.1367253809902
901,2035,no change,0_14,95.215997095121
901,2035,zero-migration,0_14,95.0022802404645
901,2035,medium variant,0_17,95.1796781780742
901,2035,constant-fertility,0_19,95.1724098904231
901,2035,constant-mortality,0_19,95.2723804216638
901,2035,high variant,0_19,95.1689529899556
901,2035,instant-replacement,0_19,95.1442982654771
901,2035,low variant,0_19,95.2825102431377
901,2035,medium variant,0_19,95.2127032703854
901,2035,no change,0_19,95.2928978856407
901,2035,zero-migration,0_19,95.0203612224599
901,2035,constant-fertility,0_24,95.2991188299806
901,2035,constant-mortality,0_24,95.4003191353499
901,2035,high variant,0_24,95.2732636306682
901,2035,instant-replacement,0_24,95.2556171984086
901,2035,low variant,0_24,95.4036415786445
901,2035,medium variant,0_24,95.3266682994049
901,2035,no change,0_24,95.4207615748257
901,2035,zero-migration,0_24,95.059191406139
901,2035,medium variant,3_4,95.0713783891893
901,2035,medium variant,3_5,95.0796837258828
901,2035,medium variant,3_6,95.0877756452852
901,2035,medium variant,4_5,95.0880621164504
901,2035,medium variant,4_6,95.0960177937942
901,2035,medium variant,5_10,95.1377228926593
901,2035,medium variant,5_11,95.1473421319373
901,2035,constant-fertility,5_14,95.1416383674646
901,2035,constant-mortality,5_14,95.2383318521055
901,2035,high variant,5_14,95.1409995933986
901,2035,instant-replacement,5_14,95.1178463865001
901,2035,low variant,5_14,95.2508880704109
901,2035,medium variant,5_14,95.1820703809089
901,2035,no change,5_14,95.2593110831791
901,2035,zero-migration,5_14,95.013322180053
901,2035,medium variant,6_9,95.1366911560311
901,2035,medium variant,6_10,95.1458594158597
901,2035,medium variant,6_11,95.1556583874638
901,2035,medium variant,6_12,95.1663356969916
901,2035,medium variant,7_10,95.1542188633315
901,2035,medium variant,7_12,95.1751841435021
901,2035,medium variant,11_16,95.2835667854407
901,2035,medium variant,11_17,95.3046859656969
901,2035,medium variant,11_18,95.3257479480005
901,2035,medium variant,12_14,95.2599038584583
901,2035,medium variant,12_16,95.2992008922607
901,2035,medium variant,12_17,95.3210894831869
901,2035,medium variant,12_18,95.3426776725931
901,2035,medium variant,13_17,95.3391630444084
901,2035,medium variant,13_18,95.3611942156913
901,2035,medium variant,13_19,95.3830579449495
901,2035,constant-fertility,15plus,106.792576512411
901,2035,constant-mortality,15plus,107.592839319995
901,2035,high variant,15plus,106.660614598391
901,2035,instant-replacement,15plus,106.594728204504
901,2035,low variant,15plus,106.891072130489
901,2035,medium variant,15plus,106.774713932808
901,2035,no change,15plus,107.616834292834
901,2035,zero-migration,15plus,106.816698742507
901,2035,medium variant,15_17,95.380896822318
901,2035,constant-fertility,15_24,95.5713403720502
901,2035,constant-mortality,15_24,95.6838819827832
901,2035,high variant,15_24,95.5527853265843
901,2035,instant-replacement,15_24,95.514973957007
901,2035,low variant,15_24,95.6317931692855
901,2035,medium variant,15_24,95.5895387013234
901,2035,no change,15_24,95.6938664500731
901,2035,zero-migration,15_24,95.1369916696887
901,2035,constant-fertility,15_49,96.9623187447858
901,2035,constant-mortality,15_49,97.3063485655068
901,2035,high variant,15_49,96.9259503292614
901,2035,instant-replacement,15_49,96.9004522555767
901,2035,low variant,15_49,97.000213886507
901,2035,medium variant,15_49,96.9623717064197
901,2035,no change,15_49,97.3149489614382
901,2035,zero-migration,15_49,96.3746364918306
901,2035,constant-fertility,15_59,98.2866065572416
901,2035,constant-mortality,15_59,98.7842021219893
901,2035,high variant,15_59,98.2358145462117
901,2035,instant-replacement,15_59,98.205566846486
901,2035,low variant,15_59,98.3316577334858
901,2035,medium variant,15_59,98.2830322410346
901,2035,no change,15_59,98.7949282075516
901,2035,zero-migration,15_59,97.8721893060256
901,2035,constant-fertility,15_64,99.157737300029
901,2035,constant-mortality,15_64,99.7611773586839
901,2035,high variant,15_64,99.0984492231884
901,2035,instant-replacement,15_64,99.0648913330907
901,2035,low variant,15_64,99.2077542402602
901,2035,medium variant,15_64,99.1523789205869
901,2035,no change,15_64,99.773302591187
901,2035,zero-migration,15_64,98.8203586306214
901,2035,medium variant,16plus,106.934174409237
901,2035,medium variant,17plus,107.098710947626
901,2035,medium variant,18plus,107.268437863316
901,2035,medium variant,18_23,95.6155811851821
901,2035,constant-fertility,20plus,107.623739728885
901,2035,constant-mortality,20plus,108.526254329962
901,2035,high variant,20plus,107.623739728885
901,2035,instant-replacement,20plus,107.623740042337
901,2035,low variant,20plus,107.623739728885
901,2035,medium variant,20plus,107.623739728885
901,2035,no change,20plus,108.526254329962
901,2035,zero-migration,20plus,107.676837783601
901,2035,constant-fertility,20_64,99.5390114245954
901,2035,constant-mortality,20_64,100.208559492409
901,2035,high variant,20_64,99.5390114245954
901,2035,instant-replacement,20_64,99.5390119848756
901,2035,low variant,20_64,99.5390114245954
901,2035,medium variant,20_64,99.5390114245954
901,2035,no change,20_64,100.208559492409
901,2035,zero-migration,20_64,99.2058943935559
901,2035,constant-fertility,20_69,100.519524473989
901,2035,constant-mortality,20_69,101.328031027146
901,2035,high variant,20_69,100.519524473989
901,2035,instant-replacement,20_69,100.519525253145
901,2035,low variant,20_69,100.519524473989
901,2035,medium variant,20_69,100.519524473989
901,2035,no change,20_69,101.328031027146
901,2035,zero-migration,20_69,100.256918386022
901,2035,medium variant,21plus,107.809446665529
901,2035,constant-fertility,25plus,108.604465186017
901,2035,constant-mortality,25plus,109.605743119205
901,2035,high variant,25plus,108.604465186017
901,2035,instant-replacement,25plus,108.604465742777
901,2035,low variant,25plus,108.604465186017
901,2035,medium variant,25plus,108.604465186017
901,2035,no change,25plus,109.605743119205
901,2035,zero-migration,25plus,108.679571763001
901,2035,constant-fertility,25_49,97.4825734625836
901,2035,constant-mortality,25_49,97.9240351101672
901,2035,high variant,25_49,97.4825734625836
901,2035,instant-replacement,25_49,97.482573949305
901,2035,low variant,25_49,97.4825734625836
901,2035,medium variant,25_49,97.4825734625836
901,2035,no change,25_49,97.9240351101672
901,2035,zero-migration,25_49,96.845832994617
901,2035,constant-fertility,25_64,99.9872299214515
901,2035,constant-mortality,25_64,100.726294950661
901,2035,high variant,25_64,99.9872299214515
901,2035,instant-replacement,25_64,99.9872308721046
901,2035,low variant,25_64,99.9872299214515
901,2035,medium variant,25_64,99.9872299214515
901,2035,no change,25_64,100.726294950661
901,2035,zero-migration,25_64,99.6728446300813
901,2035,constant-fertility,25_69,101.025708475107
901,2035,constant-mortality,25_69,101.914241233334
901,2035,high variant,25_69,101.025708475107
901,2035,instant-replacement,25_69,101.025709627018
901,2035,low variant,25_69,101.025708475107
901,2035,medium variant,25_69,101.025708475107
901,2035,no change,25_69,101.914241233334
901,2035,zero-migration,25_69,100.783686418746
901,2035,constant-fertility,50plus,117.053481029463
901,2035,constant-mortality,50plus,118.933294220251
901,2035,high variant,50plus,117.053481029463
901,2035,instant-replacement,50plus,117.053481684409
901,2035,low variant,50plus,117.053481029463
901,2035,medium variant,50plus,117.053481029463
901,2035,no change,50plus,118.933294220251
901,2035,zero-migration,50plus,117.211389020938
901,2035,constant-fertility,60plus,123.758996305558
901,2035,constant-mortality,60plus,126.43436467888
901,2035,high variant,60plus,123.758996305558
901,2035,instant-replacement,60plus,123.758996712188
901,2035,low variant,60plus,123.758996305558
901,2035,medium variant,60plus,123.758996305558
901,2035,no change,60plus,126.43436467888
901,2035,zero-migration,60plus,123.883578490899
901,2035,constant-fertility,65plus,128.533460410586
901,2035,constant-mortality,65plus,131.78099502926
901,2035,high variant,65plus,128.533460410586
901,2035,instant-replacement,65plus,128.533460095895
901,2035,low variant,65plus,128.533460410586
901,2035,medium variant,65plus,128.533460410586
901,2035,no change,65plus,131.78099502926
901,2035,zero-migration,65plus,128.646657987517
901,2035,constant-fertility,70plus,135.193346023182
901,2035,constant-mortality,70plus,139.183342045885
901,2035,high variant,70plus,135.193346023182
901,2035,instant-replacement,70plus,135.193344379177
901,2035,low variant,70plus,135.193346023182
901,2035,medium variant,70plus,135.193346023182
901,2035,no change,70plus,139.183342045885
901,2035,zero-migration,70plus,135.304716951109
901,2035,constant-fertility,75plus,144.396600411211
901,2035,constant-mortality,75plus,149.394584425555
901,2035,high variant,75plus,144.396600411211
901,2035,instant-replacement,75plus,144.396598056437
901,2035,low variant,75plus,144.396600411211
901,2035,medium variant,75plus,144.396600411211
901,2035,no change,75plus,149.394584425555
901,2035,zero-migration,75plus,144.513339925979
901,2035,constant-fertility,80plus,156.906193858589
901,2035,constant-mortality,80plus,163.091120836123
901,2035,high variant,80plus,156.906193858589
901,2035,instant-replacement,80plus,156.906190119746
901,2035,low variant,80plus,156.906193858589
901,2035,medium variant,80plus,156.906193858589
901,2035,no change,80plus,163.091120836123
901,2035,zero-migration,80plus,157.028873806535
901,2035,constant-fertility,85plus,174.049824926837
901,2035,constant-mortality,85plus,181.175690814575
901,2035,high variant,85plus,174.049824926837
901,2035,instant-replacement,85plus,174.049813988012
901,2035,low variant,85plus,174.049824926837
901,2035,medium variant,85plus,174.049824926837
901,2035,no change,85plus,181.175690814575
901,2035,zero-migration,85plus,174.164433444555
901,2035,constant-fertility,90plus,209.801590206518
901,2035,constant-mortality,90plus,216.44392740116
901,2035,high variant,90plus,209.801590206518
901,2035,instant-replacement,90plus,209.801573793008
901,2035,low variant,90plus,209.801590206518
901,2035,medium variant,90plus,209.801590206518
901,2035,no change,90plus,216.44392740116
901,2035,zero-migration,90plus,209.922404063669
901,2040,constant-fertility,total,104.778397939551
901,2040,constant-mortality,total,105.576671035894
901,2040,high variant,total,104.070838285997
901,2040,instant-replacement,total,104.182296696857
901,2040,low variant,total,105.35435017639
901,2040,medium variant,total,104.672012687816
901,2040,no change,total,105.714658428427
901,2040,zero-migration,total,104.759874365946
901,2040,medium variant,0_1,95.0038072847308
901,2040,constant-fertility,0_4,94.9905250960188
901,2040,constant-mortality,0_4,95.1066559561846
901,2040,high variant,0_4,95.0149671366811
901,2040,instant-replacement,0_4,94.9940660662392
901,2040,low variant,0_4,95.0668308737938
901,2040,medium variant,0_4,95.0337375251617
901,2040,no change,0_4,95.1303393884451
901,2040,zero-migration,0_4,94.9698811150686
901,2040,constant-fertility,0_14,95.0908147560524
901,2040,constant-mortality,0_14,95.2020386903527
901,2040,high variant,0_14,95.093877532053
901,2040,instant-replacement,0_14,95.0773341680784
901,2040,low variant,0_14,95.1936371831458
901,2040,medium variant,0_14,95.129966620049
901,2040,no change,0_14,95.2263445720017
901,2040,zero-migration,0_14,94.9917696012963
901,2040,medium variant,0_17,95.1716886915377
901,2040,constant-fertility,0_19,95.1717022599881
901,2040,constant-mortality,0_19,95.2853003669006
901,2040,high variant,0_19,95.1607046856068
901,2040,instant-replacement,0_19,95.1451335239716
901,2040,low variant,0_19,95.2918105353747
901,2040,medium variant,0_19,95.2090927058863
901,2040,no change,0_19,95.3105296184197
901,2040,zero-migration,0_19,95.0107288785701
901,2040,constant-fertility,0_24,95.3038333367393
901,2040,constant-mortality,0_24,95.4356325885749
901,2040,high variant,0_24,95.2733301660163
901,2040,instant-replacement,0_24,95.2581330370704
901,2040,low variant,0_24,95.4432008700899
901,2040,medium variant,0_24,95.3383092695601
901,2040,no change,0_24,95.4625777235943
901,2040,zero-migration,0_24,95.0527582692174
901,2040,medium variant,3_4,95.0629257210922
901,2040,medium variant,3_5,95.0712060302813
901,2040,medium variant,3_6,95.0793833004004
901,2040,medium variant,4_5,95.0796644815803
901,2040,medium variant,4_6,95.0877497529292
901,2040,medium variant,5_10,95.1309713664862
901,2040,medium variant,5_11,95.1412945714713
901,2040,constant-fertility,5_14,95.140025571704
