region,year,variant,agebroad,feminityratio_femaleper100male
931,2005,estimates,75plus,156.898559361121
931,2005,estimates,80plus,175.332496733513
931,2005,estimates,85plus,205.509564592398
931,2005,estimates,90plus,245.41245849236
931,2010,estimates,total,102.439822349925
931,2010,estimates,0_1,95.9306532824935
931,2010,estimates,0_4,96.0368388081195
931,2010,estimates,0_14,96.1464345711177
931,2010,estimates,0_17,96.1979994838174
931,2010,estimates,0_19,96.2628798485627
931,2010,estimates,0_24,96.5477599061611
931,2010,estimates,3_4,96.1267437476789
931,2010,estimates,3_5,96.1390247234468
931,2010,estimates,3_6,96.147632106876
931,2010,estimates,4_5,96.1533676690333
931,2010,estimates,4_6,96.1599623834856
931,2010,estimates,5_10,96.1741945589928
931,2010,estimates,5_11,96.1762245348167
931,2010,estimates,5_14,96.1984886370399
931,2010,estimates,6_9,96.1755569658305
931,2010,estimates,6_10,96.1763713621904
931,2010,estimates,6_11,96.1783737414658
931,2010,estimates,6_12,96.1826832525701
931,2010,estimates,7_10,96.1772103491377
931,2010,estimates,7_12,96.1842912813417
931,2010,estimates,11_16,96.290951153075
931,2010,estimates,11_17,96.329256155845
931,2010,estimates,11_18,96.3800864419013
931,2010,estimates,12_14,96.2508593704373
931,2010,estimates,12_16,96.3117315333072
931,2010,estimates,12_17,96.3531016799702
931,2010,estimates,12_18,96.4079505443493
931,2010,estimates,13_17,96.382405763578
931,2010,estimates,13_18,96.4417006860079
931,2010,estimates,13_19,96.5154138705676
931,2010,estimates,15plus,104.815921334547
931,2010,estimates,15_17,96.4569403362753
931,2010,estimates,15_24,97.1533556862082
931,2010,estimates,15_49,100.55756215128
931,2010,estimates,15_59,101.689311091616
931,2010,estimates,15_64,102.192108293097
931,2010,estimates,16plus,105.034415506134
931,2010,estimates,17plus,105.260934517107
931,2010,estimates,18plus,105.495488566546
931,2010,estimates,18_23,97.3237931780237
931,2010,estimates,20plus,105.989186457368
931,2010,estimates,20_64,103.073874803565
931,2010,estimates,20_69,103.627498491314
931,2010,estimates,21plus,106.248716448215
931,2010,estimates,25plus,107.372885863766
931,2010,estimates,25_49,102.260263778612
931,2010,estimates,25_64,104.083329717969
931,2010,estimates,25_69,104.691300504902
931,2010,estimates,50plus,117.620710318368
931,2010,estimates,60plus,126.588518897652
931,2010,estimates,65plus,133.735042701127
931,2010,estimates,70plus,143.24141015953
931,2010,estimates,75plus,156.962782153431
931,2010,estimates,80plus,176.920043826898
931,2010,estimates,85plus,206.719799584925
931,2010,estimates,90plus,256.457347513522
931,2015,constant-fertility,total,102.672355964109
931,2015,constant-mortality,total,102.672355964109
931,2015,estimates,total,102.672355964109
931,2015,high variant,total,102.672355964109
931,2015,instant-replacement,total,102.672355964109
931,2015,low variant,total,102.672355964109
931,2015,medium variant,total,102.672355964109
931,2015,no change,total,102.672355964109
931,2015,zero-migration,total,102.672355964109
931,2015,estimates,0_1,95.8861980195147
931,2015,medium variant,0_1,95.8861980195147
931,2015,constant-fertility,0_4,95.9761883950984
931,2015,constant-mortality,0_4,95.9761883950984
931,2015,estimates,0_4,95.9761883950984
931,2015,high variant,0_4,95.9761883950984
931,2015,instant-replacement,0_4,95.9761883950984
931,2015,low variant,0_4,95.9761883950984
931,2015,medium variant,0_4,95.9761883950984
931,2015,no change,0_4,95.9761883950984
931,2015,zero-migration,0_4,95.9761883950984
931,2015,constant-fertility,0_14,96.11168285369
931,2015,constant-mortality,0_14,96.11168285369
931,2015,estimates,0_14,96.11168285369
931,2015,high variant,0_14,96.11168285369
931,2015,instant-replacement,0_14,96.11168285369
931,2015,low variant,0_14,96.11168285369
931,2015,medium variant,0_14,96.11168285369
931,2015,no change,0_14,96.11168285369
931,2015,zero-migration,0_14,96.11168285369
931,2015,estimates,0_17,96.1455415483891
931,2015,medium variant,0_17,96.1455415483891
931,2015,constant-fertility,0_19,96.1875468753959
931,2015,constant-mortality,0_19,96.1875468753959
931,2015,estimates,0_19,96.1875468753959
931,2015,high variant,0_19,96.1875468753959
931,2015,instant-replacement,0_19,96.1875468753959
931,2015,low variant,0_19,96.1875468753959
931,2015,medium variant,0_19,96.1875468753959
931,2015,no change,0_19,96.1875468753959
931,2015,zero-migration,0_19,96.1875468753959
931,2015,constant-fertility,0_24,96.3929321192337
931,2015,constant-mortality,0_24,96.3929321192337
931,2015,estimates,0_24,96.3929321192337
931,2015,high variant,0_24,96.3929321192337
931,2015,instant-replacement,0_24,96.3929321192337
931,2015,low variant,0_24,96.3929321192337
931,2015,medium variant,0_24,96.3929321192337
931,2015,no change,0_24,96.3929321192337
931,2015,zero-migration,0_24,96.3929321192337
931,2015,estimates,3_4,96.0623569507003
931,2015,medium variant,3_4,96.0623569507003
931,2015,estimates,3_5,96.0793938323008
931,2015,medium variant,3_5,96.0793938323008
931,2015,estimates,3_6,96.093429790578
931,2015,medium variant,3_6,96.093429790578
931,2015,estimates,4_5,96.0981233627294
931,2015,medium variant,4_5,96.0981233627294
931,2015,estimates,4_6,96.1105435768696
931,2015,medium variant,4_6,96.1105435768696
931,2015,estimates,5_10,96.1519697656107
931,2015,medium variant,5_10,96.1519697656107
931,2015,estimates,5_11,96.1581295316899
931,2015,medium variant,5_11,96.1581295316899
931,2015,constant-fertility,5_14,96.1770680775347
931,2015,constant-mortality,5_14,96.1770680775347
931,2015,estimates,5_14,96.1770680775347
931,2015,high variant,5_14,96.1770680775347
931,2015,instant-replacement,5_14,96.1770680775347
931,2015,low variant,5_14,96.1770680775347
931,2015,medium variant,5_14,96.1770680775347
931,2015,no change,5_14,96.1770680775347
931,2015,zero-migration,5_14,96.1770680775347
931,2015,estimates,6_9,96.1543712277892
931,2015,medium variant,6_9,96.1543712277892
931,2015,estimates,6_10,96.1594538953997
931,2015,medium variant,6_10,96.1594538953997
931,2015,estimates,6_11,96.1653110960338
931,2015,medium variant,6_11,96.1653110960338
931,2015,estimates,6_12,96.1714105501672
931,2015,medium variant,6_12,96.1714105501672
931,2015,estimates,7_10,96.1653509526464
931,2015,medium variant,7_10,96.1653509526464
931,2015,estimates,7_12,96.177196530061
931,2015,medium variant,7_12,96.177196530061
931,2015,estimates,11_16,96.2348537137576
931,2015,medium variant,11_16,96.2348537137576
931,2015,estimates,11_17,96.2536315929808
931,2015,medium variant,11_17,96.2536315929808
931,2015,estimates,11_18,96.2819276084136
931,2015,medium variant,11_18,96.2819276084136
931,2015,estimates,12_14,96.2190905813554
931,2015,medium variant,12_14,96.2190905813554
931,2015,estimates,12_16,96.2430782714304
931,2015,medium variant,12_16,96.2430782714304
931,2015,estimates,12_17,96.2636069700688
931,2015,medium variant,12_17,96.2636069700688
931,2015,estimates,12_18,96.294519447438
931,2015,medium variant,12_18,96.294519447438
931,2015,estimates,13_17,96.2751052849785
931,2015,medium variant,13_17,96.2751052849785
931,2015,estimates,13_18,96.3093105090041
931,2015,medium variant,13_18,96.3093105090041
931,2015,estimates,13_19,96.3551225625466
931,2015,medium variant,13_19,96.3551225625466
931,2015,constant-fertility,15plus,104.910199523278
931,2015,constant-mortality,15plus,104.910199523278
931,2015,estimates,15plus,104.910199523278
931,2015,high variant,15plus,104.910199523278
931,2015,instant-replacement,15plus,104.910199523278
931,2015,low variant,15plus,104.910199523278
931,2015,medium variant,15plus,104.910199523278
931,2015,no change,15plus,104.910199523278
931,2015,zero-migration,15plus,104.910199523278
931,2015,estimates,15_17,96.3085039095406
931,2015,medium variant,15_17,96.3085039095406
931,2015,constant-fertility,15_24,96.8063813697257
931,2015,constant-mortality,15_24,96.8063813697257
931,2015,estimates,15_24,96.8063813697257
931,2015,high variant,15_24,96.8063813697257
931,2015,instant-replacement,15_24,96.8063813697257
931,2015,low variant,15_24,96.8063813697257
931,2015,medium variant,15_24,96.8063813697257
931,2015,no change,15_24,96.8063813697257
931,2015,zero-migration,15_24,96.8063813697257
931,2015,constant-fertility,15_49,100.061556324569
931,2015,constant-mortality,15_49,100.061556324569
931,2015,estimates,15_49,100.061556324569
931,2015,high variant,15_49,100.061556324569
931,2015,instant-replacement,15_49,100.061556324569
931,2015,low variant,15_49,100.061556324569
931,2015,medium variant,15_49,100.061556324569
931,2015,no change,15_49,100.061556324569
931,2015,zero-migration,15_49,100.061556324569
931,2015,constant-fertility,15_59,101.396657159934
931,2015,constant-mortality,15_59,101.396657159934
931,2015,estimates,15_59,101.396657159934
931,2015,high variant,15_59,101.396657159934
931,2015,instant-replacement,15_59,101.396657159934
931,2015,low variant,15_59,101.396657159934
931,2015,medium variant,15_59,101.396657159934
931,2015,no change,15_59,101.396657159934
931,2015,zero-migration,15_59,101.396657159934
931,2015,constant-fertility,15_64,102.021129994749
931,2015,constant-mortality,15_64,102.021129994749
931,2015,estimates,15_64,102.021129994749
931,2015,high variant,15_64,102.021129994749
931,2015,instant-replacement,15_64,102.021129994749
931,2015,low variant,15_64,102.021129994749
931,2015,medium variant,15_64,102.021129994749
931,2015,no change,15_64,102.021129994749
931,2015,zero-migration,15_64,102.021129994749
931,2015,estimates,16plus,105.120258527569
931,2015,medium variant,16plus,105.120258527569
931,2015,estimates,17plus,105.339116571154
931,2015,medium variant,17plus,105.339116571154
931,2015,estimates,18plus,105.566302413344
931,2015,medium variant,18plus,105.566302413344
931,2015,estimates,18_23,96.9154425110605
931,2015,medium variant,18_23,96.9154425110605
931,2015,constant-fertility,20plus,106.042716970512
931,2015,constant-mortality,20plus,106.042716970512
931,2015,estimates,20plus,106.042716970512
931,2015,high variant,20plus,106.042716970512
931,2015,instant-replacement,20plus,106.042716970512
931,2015,low variant,20plus,106.042716970512
931,2015,medium variant,20plus,106.042716970512
931,2015,no change,20plus,106.042716970512
931,2015,zero-migration,20plus,106.042716970512
931,2015,constant-fertility,20_64,102.856560475257
931,2015,constant-mortality,20_64,102.856560475257
931,2015,estimates,20_64,102.856560475257
931,2015,high variant,20_64,102.856560475257
931,2015,instant-replacement,20_64,102.856560475257
931,2015,low variant,20_64,102.856560475257
931,2015,medium variant,20_64,102.856560475257
931,2015,no change,20_64,102.856560475257
931,2015,zero-migration,20_64,102.856560475257
931,2015,constant-fertility,20_69,103.485964566035
931,2015,constant-mortality,20_69,103.485964566035
931,2015,estimates,20_69,103.485964566035
931,2015,high variant,20_69,103.485964566035
931,2015,instant-replacement,20_69,103.485964566035
931,2015,low variant,20_69,103.485964566035
931,2015,medium variant,20_69,103.485964566035
931,2015,no change,20_69,103.485964566035
931,2015,zero-migration,20_69,103.485964566035
931,2015,estimates,21plus,106.291327067677
931,2015,medium variant,21plus,106.291327067677
931,2015,constant-fertility,25plus,107.358686897585
931,2015,constant-mortality,25plus,107.358686897585
931,2015,estimates,25plus,107.358686897585
931,2015,high variant,25plus,107.358686897585
931,2015,instant-replacement,25plus,107.358686897585
931,2015,low variant,25plus,107.358686897585
931,2015,medium variant,25plus,107.358686897585
931,2015,no change,25plus,107.358686897585
931,2015,zero-migration,25plus,107.358686897585
931,2015,constant-fertility,25_49,101.590950790435
931,2015,constant-mortality,25_49,101.590950790435
931,2015,estimates,25_49,101.590950790435
931,2015,high variant,25_49,101.590950790435
931,2015,instant-replacement,25_49,101.590950790435
931,2015,low variant,25_49,101.590950790435
931,2015,medium variant,25_49,101.590950790435
931,2015,no change,25_49,101.590950790435
931,2015,zero-migration,25_49,101.590950790435
931,2015,constant-fertility,25_64,103.812930199945
931,2015,constant-mortality,25_64,103.812930199945
931,2015,estimates,25_64,103.812930199945
931,2015,high variant,25_64,103.812930199945
931,2015,instant-replacement,25_64,103.812930199945
931,2015,low variant,25_64,103.812930199945
931,2015,medium variant,25_64,103.812930199945
931,2015,no change,25_64,103.812930199945
931,2015,zero-migration,25_64,103.812930199945
931,2015,constant-fertility,25_69,104.496254868425
931,2015,constant-mortality,25_69,104.496254868425
931,2015,estimates,25_69,104.496254868425
931,2015,high variant,25_69,104.496254868425
931,2015,instant-replacement,25_69,104.496254868425
931,2015,low variant,25_69,104.496254868425
931,2015,medium variant,25_69,104.496254868425
931,2015,no change,25_69,104.496254868425
931,2015,zero-migration,25_69,104.496254868425
931,2015,constant-fertility,50plus,117.750561476908
931,2015,constant-mortality,50plus,117.750561476908
931,2015,estimates,50plus,117.750561476908
931,2015,high variant,50plus,117.750561476908
931,2015,instant-replacement,50plus,117.750561476908
931,2015,low variant,50plus,117.750561476908
931,2015,medium variant,50plus,117.750561476908
931,2015,no change,50plus,117.750561476908
931,2015,zero-migration,50plus,117.750561476908
931,2015,constant-fertility,60plus,126.36885854542
931,2015,constant-mortality,60plus,126.36885854542
931,2015,estimates,60plus,126.36885854542
931,2015,high variant,60plus,126.36885854542
931,2015,instant-replacement,60plus,126.36885854542
931,2015,low variant,60plus,126.36885854542
931,2015,medium variant,60plus,126.36885854542
931,2015,no change,60plus,126.36885854542
931,2015,zero-migration,60plus,126.36885854542
931,2015,constant-fertility,65plus,133.196885857387
931,2015,constant-mortality,65plus,133.196885857387
931,2015,estimates,65plus,133.196885857387
931,2015,high variant,65plus,133.196885857387
931,2015,instant-replacement,65plus,133.196885857387
931,2015,low variant,65plus,133.196885857387
931,2015,medium variant,65plus,133.196885857387
931,2015,no change,65plus,133.196885857387
931,2015,zero-migration,65plus,133.196885857387
931,2015,constant-fertility,70plus,142.803751139292
931,2015,constant-mortality,70plus,142.803751139292
931,2015,estimates,70plus,142.803751139292
931,2015,high variant,70plus,142.803751139292
931,2015,instant-replacement,70plus,142.803751139292
931,2015,low variant,70plus,142.803751139292
931,2015,medium variant,70plus,142.803751139292
931,2015,no change,70plus,142.803751139292
931,2015,zero-migration,70plus,142.803751139292
931,2015,constant-fertility,75plus,155.970510279823
931,2015,constant-mortality,75plus,155.970510279823
931,2015,estimates,75plus,155.970510279823
931,2015,high variant,75plus,155.970510279823
931,2015,instant-replacement,75plus,155.970510279823
931,2015,low variant,75plus,155.970510279823
931,2015,medium variant,75plus,155.970510279823
931,2015,no change,75plus,155.970510279823
931,2015,zero-migration,75plus,155.970510279823
931,2015,constant-fertility,80plus,175.975196426131
931,2015,constant-mortality,80plus,175.975196426131
931,2015,estimates,80plus,175.975196426131
931,2015,high variant,80plus,175.975196426131
931,2015,instant-replacement,80plus,175.975196426131
931,2015,low variant,80plus,175.975196426131
931,2015,medium variant,80plus,175.975196426131
931,2015,no change,80plus,175.975196426131
931,2015,zero-migration,80plus,175.975196426131
931,2015,constant-fertility,85plus,207.185672973208
931,2015,constant-mortality,85plus,207.185672973208
931,2015,estimates,85plus,207.185672973208
931,2015,high variant,85plus,207.185672973208
931,2015,instant-replacement,85plus,207.185672973208
931,2015,low variant,85plus,207.185672973208
931,2015,medium variant,85plus,207.185672973208
931,2015,no change,85plus,207.185672973208
931,2015,zero-migration,85plus,207.185672973208
931,2015,constant-fertility,90plus,255.88059592091
931,2015,constant-mortality,90plus,255.88059592091
931,2015,estimates,90plus,255.88059592091
931,2015,high variant,90plus,255.88059592091
931,2015,instant-replacement,90plus,255.88059592091
931,2015,low variant,90plus,255.88059592091
931,2015,medium variant,90plus,255.88059592091
931,2015,no change,90plus,255.88059592091
931,2015,zero-migration,90plus,255.88059592091
931,2020,constant-fertility,total,102.8540483207
931,2020,constant-mortality,total,102.94607957959
931,2020,high variant,total,102.811366980427
931,2020,instant-replacement,total,102.840917743839
931,2020,low variant,total,102.950177886346
931,2020,medium variant,total,102.8800889237
931,2020,no change,total,102.920279761193
931,2020,zero-migration,total,102.880004188653
931,2020,medium variant,0_1,95.7364038324833
