region,year,variant,agebroad,feminityratio_femaleper100male
1517,2075,zero-migration,15_24,94.6466947831916
1517,2075,constant-fertility,15_49,93.9989178669815
1517,2075,constant-mortality,15_49,95.187881172197
1517,2075,high variant,15_49,94.6457801827692
1517,2075,instant-replacement,15_49,94.2456036516248
1517,2075,low variant,15_49,94.9485457497915
1517,2075,medium variant,15_49,94.7622344426284
1517,2075,no change,15_49,95.3154772952855
1517,2075,zero-migration,15_49,94.6805876402268
1517,2075,constant-fertility,15_59,94.2164567934701
1517,2075,constant-mortality,15_59,95.7513029137387
1517,2075,high variant,15_59,94.7662890811686
1517,2075,instant-replacement,15_59,94.2905397311109
1517,2075,low variant,15_59,95.1107340089198
1517,2075,medium variant,15_59,94.9028674820552
1517,2075,no change,15_59,95.7806690601644
1517,2075,zero-migration,15_59,94.8200192169218
1517,2075,constant-fertility,15_64,94.4045674274107
1517,2075,constant-mortality,15_64,96.1978474668499
1517,2075,high variant,15_64,94.9162837887651
1517,2075,instant-replacement,15_64,94.531169939752
1517,2075,low variant,15_64,95.3190396378368
1517,2075,medium variant,15_64,95.0806440451586
1517,2075,no change,15_64,96.1284062743504
1517,2075,zero-migration,15_64,94.9987590268665
1517,2075,medium variant,16plus,98.1988096114512
1517,2075,medium variant,17plus,98.2547196772618
1517,2075,medium variant,18plus,98.3123135277594
1517,2075,medium variant,18_23,94.6666208571722
1517,2075,constant-fertility,20plus,97.4390256091652
1517,2075,constant-mortality,20plus,100.254687182403
1517,2075,high variant,20plus,97.7984568754959
1517,2075,instant-replacement,20plus,98.0749010504591
1517,2075,low variant,20plus,99.2482008208994
1517,2075,medium variant,20plus,98.4335026731226
1517,2075,no change,20plus,99.6128889627371
1517,2075,zero-migration,20plus,98.3171665819246
1517,2075,constant-fertility,20_64,94.4912103764115
1517,2075,constant-mortality,20_64,96.3636142849855
1517,2075,high variant,20_64,94.9633101676967
1517,2075,instant-replacement,20_64,94.5623449804872
1517,2075,low variant,20_64,95.3658203528922
1517,2075,medium variant,20_64,95.1288888174802
1517,2075,no change,20_64,96.3198521123214
1517,2075,zero-migration,20_64,95.038165248457
1517,2075,constant-fertility,20_69,94.7850499112654
1517,2075,constant-mortality,20_69,96.9665281478447
1517,2075,high variant,20_69,95.223145838352
1517,2075,instant-replacement,20_69,94.922339438106
1517,2075,low variant,20_69,95.722217174988
1517,2075,medium variant,20_69,95.432790541774
1517,2075,no change,20_69,96.8196238997335
1517,2075,zero-migration,20_69,95.3447847089666
1517,2075,medium variant,21plus,98.4973855996654
1517,2075,constant-fertility,25plus,97.8872179941007
1517,2075,constant-mortality,25plus,100.802118089398
1517,2075,high variant,25plus,98.1678529746772
1517,2075,instant-replacement,25plus,98.4304378447812
1517,2075,low variant,25plus,99.5472012332292
1517,2075,medium variant,25plus,98.776385744435
1517,2075,no change,25plus,100.237750556044
1517,2075,zero-migration,25plus,98.6526921968214
1517,2075,constant-fertility,25_49,94.0722973791767
1517,2075,constant-mortality,25_49,95.3683569827195
1517,2075,high variant,25_49,94.680487950914
1517,2075,instant-replacement,25_49,94.2528749545306
1517,2075,low variant,25_49,94.9940665747102
1517,2075,medium variant,25_49,94.801873729511
1517,2075,no change,25_49,95.5223878014035
1517,2075,zero-migration,25_49,94.6941294489822
1517,2075,constant-fertility,25_64,94.5959216557953
1517,2075,constant-mortality,25_64,96.5700925938823
1517,2075,high variant,25_64,95.0228658016767
1517,2075,instant-replacement,25_64,94.6095065416972
1517,2075,low variant,25_64,95.4193180210706
1517,2075,medium variant,25_64,95.1868069763053
1517,2075,no change,25_64,96.5494068341975
1517,2075,zero-migration,25_64,95.0882009946291
1517,2075,constant-fertility,25_69,94.9264723425964
1517,2075,constant-mortality,25_69,97.2254694495807
1517,2075,high variant,25_69,95.3143286318853
1517,2075,instant-replacement,25_69,95.0069212029016
1517,2075,low variant,25_69,95.8015501138619
1517,2075,medium variant,25_69,95.5203092239951
1517,2075,no change,25_69,97.1088502505422
1517,2075,zero-migration,25_69,95.4254958408445
1517,2075,constant-fertility,50plus,101.856555079592
1517,2075,constant-mortality,50plus,106.196514023954
1517,2075,high variant,50plus,101.718556032176
1517,2075,instant-replacement,50plus,101.845678207427
1517,2075,low variant,50plus,102.445541101687
1517,2075,medium variant,50plus,102.064962437329
1517,2075,no change,50plus,106.045497912358
1517,2075,zero-migration,50plus,101.955616192561
1517,2075,constant-fertility,60plus,105.231387286416
1517,2075,constant-mortality,60plus,111.320980811711
1517,2075,high variant,60plus,105.231387286416
1517,2075,instant-replacement,60plus,105.231007965312
1517,2075,low variant,60plus,105.231387286416
1517,2075,medium variant,60plus,105.231387286416
1517,2075,no change,60plus,111.320982445512
1517,2075,zero-migration,60plus,105.127291426562
1517,2075,constant-fertility,65plus,107.718998913849
1517,2075,constant-mortality,65plus,115.499274587581
1517,2075,high variant,65plus,107.718998913849
1517,2075,instant-replacement,65plus,107.718600925898
1517,2075,low variant,65plus,107.718998913849
1517,2075,medium variant,65plus,107.718998913849
1517,2075,no change,65plus,115.499244809021
1517,2075,zero-migration,65plus,107.610821119339
1517,2075,constant-fertility,70plus,110.958887264177
1517,2075,constant-mortality,70plus,121.192131049815
1517,2075,high variant,70plus,110.958887264177
1517,2075,instant-replacement,70plus,110.958467321232
1517,2075,low variant,70plus,110.958887264177
1517,2075,medium variant,70plus,110.958887264177
1517,2075,no change,70plus,121.192069682242
1517,2075,zero-migration,70plus,110.847266207496
1517,2075,constant-fertility,75plus,115.130483395154
1517,2075,constant-mortality,75plus,128.881328390514
1517,2075,high variant,75plus,115.130483395154
1517,2075,instant-replacement,75plus,115.130045937408
1517,2075,low variant,75plus,115.130483395154
1517,2075,medium variant,75plus,115.130483395154
1517,2075,no change,75plus,128.881236929219
1517,2075,zero-migration,75plus,115.024821988263
1517,2075,constant-fertility,80plus,120.444649596503
1517,2075,constant-mortality,80plus,138.773878210354
1517,2075,high variant,80plus,120.444649596503
1517,2075,instant-replacement,80plus,120.444206318671
1517,2075,low variant,80plus,120.444649596503
1517,2075,medium variant,80plus,120.444649596503
1517,2075,no change,80plus,138.773772695847
1517,2075,zero-migration,80plus,120.375096532196
1517,2075,constant-fertility,85plus,128.713427570936
1517,2075,constant-mortality,85plus,151.963370591746
1517,2075,high variant,85plus,128.713427570936
1517,2075,instant-replacement,85plus,128.713000043285
1517,2075,low variant,85plus,128.713427570936
1517,2075,medium variant,85plus,128.713427570936
1517,2075,no change,85plus,151.963272872173
1517,2075,zero-migration,85plus,128.696185925386
1517,2075,constant-fertility,90plus,143.983440786147
1517,2075,constant-mortality,90plus,170.009092572728
1517,2075,high variant,90plus,143.983440786147
1517,2075,instant-replacement,90plus,143.983047272633
1517,2075,low variant,90plus,143.983440786147
1517,2075,medium variant,90plus,143.983440786147
1517,2075,no change,90plus,170.00900634868
1517,2075,zero-migration,90plus,144.00102249425
1517,2080,constant-fertility,total,96.0486905607712
1517,2080,constant-mortality,total,98.9763797546252
1517,2080,high variant,total,96.7043918676875
1517,2080,instant-replacement,total,96.9838669210842
1517,2080,low variant,total,98.4511442858886
1517,2080,medium variant,total,97.4319269319352
1517,2080,no change,total,97.9356060554644
1517,2080,zero-migration,total,97.3461089589906
1517,2080,medium variant,0_1,94.4767483840367
1517,2080,constant-fertility,0_4,94.0864668342141
1517,2080,constant-mortality,0_4,94.7821657150854
1517,2080,high variant,0_4,94.400251531789
1517,2080,instant-replacement,0_4,94.1160964458236
1517,2080,low variant,0_4,94.6128825266272
1517,2080,medium variant,0_4,94.4829728661224
1517,2080,no change,0_4,95.1558477799974
1517,2080,zero-migration,0_4,94.4797706939791
1517,2080,constant-fertility,0_14,94.0260595053086
1517,2080,constant-mortality,0_14,94.7552566499224
1517,2080,high variant,0_14,94.436346141228
1517,2080,instant-replacement,0_14,94.1505950514592
1517,2080,low variant,0_14,94.6477016063206
1517,2080,medium variant,0_14,94.5185236178659
1517,2080,no change,0_14,95.0708237372887
1517,2080,zero-migration,0_14,94.5159236029742
1517,2080,medium variant,0_17,94.5330014094268
1517,2080,constant-fertility,0_19,94.0064046660539
1517,2080,constant-mortality,0_19,94.7496552860386
1517,2080,high variant,0_19,94.4635385667432
1517,2080,instant-replacement,0_19,94.1734995082354
1517,2080,low variant,0_19,94.679166468103
1517,2080,medium variant,0_19,94.5469490171216
1517,2080,no change,0_19,95.0375844808849
1517,2080,zero-migration,0_19,94.5437692937785
1517,2080,constant-fertility,0_24,94.0042147734407
1517,2080,constant-mortality,0_24,94.7802173404764
1517,2080,high variant,0_24,94.5061429942079
1517,2080,instant-replacement,0_24,94.2095123901819
1517,2080,low variant,0_24,94.739305066854
1517,2080,medium variant,0_24,94.5957654020824
1517,2080,no change,0_24,95.0385062508161
1517,2080,zero-migration,0_24,94.5871320205127
1517,2080,medium variant,3_4,94.4894530305669
1517,2080,medium variant,3_5,94.492226953078
1517,2080,medium variant,3_6,94.4952195726093
1517,2080,medium variant,4_5,94.494878838756
1517,2080,medium variant,4_6,94.4979801921541
1517,2080,medium variant,5_10,94.5163921944952
1517,2080,medium variant,5_11,94.5211577815868
1517,2080,constant-fertility,5_14,93.9910645418168
1517,2080,constant-mortality,5_14,94.7420741147687
1517,2080,high variant,5_14,94.4553110692314
1517,2080,instant-replacement,5_14,94.1679639789815
1517,2080,low variant,5_14,94.6637147229817
1517,2080,medium variant,5_14,94.5361021810328
1517,2080,no change,5_14,95.0224371029314
1517,2080,zero-migration,5_14,94.5338147393461
1517,2080,medium variant,6_9,94.5156496868999
1517,2080,medium variant,6_10,94.5201034540253
1517,2080,medium variant,6_11,94.5250394096245
1517,2080,medium variant,6_12,94.5301786628693
1517,2080,medium variant,7_10,94.5240746641339
1517,2080,medium variant,7_12,94.5344955783473
1517,2080,medium variant,11_16,94.5759560090732
1517,2080,medium variant,11_17,94.5823485895323
1517,2080,medium variant,11_18,94.5910591452107
1517,2080,medium variant,12_14,94.5708014183038
1517,2080,medium variant,12_16,94.5812083843671
1517,2080,medium variant,12_17,94.5877869912191
1517,2080,medium variant,12_18,94.5969599809779
1517,2080,medium variant,13_17,94.5931533859729
1517,2080,medium variant,13_18,94.6029558636638
1517,2080,medium variant,13_19,94.6155236754943
1517,2080,constant-fertility,15plus,96.8586371407621
1517,2080,constant-mortality,15plus,99.9697955779356
1517,2080,high variant,15plus,97.3801871414228
1517,2080,instant-replacement,15plus,97.635966195065
1517,2080,low variant,15plus,99.0289271679249
1517,2080,medium variant,15plus,98.0815371280249
1517,2080,no change,15plus,99.0917090073669
1517,2080,zero-migration,15plus,97.977038928426
1517,2080,medium variant,15_17,94.6047406841616
1517,2080,constant-fertility,15_24,93.9628264395962
1517,2080,constant-mortality,15_24,94.8163879948675
1517,2080,high variant,15_24,94.6188927404925
1517,2080,instant-replacement,15_24,94.2986544344045
1517,2080,low variant,15_24,94.8620620792206
1517,2080,medium variant,15_24,94.7102224638621
1517,2080,no change,15_24,94.9795633567733
1517,2080,zero-migration,15_24,94.6925218911283
1517,2080,constant-fertility,15_49,94.0962992689336
1517,2080,constant-mortality,15_49,95.372002267436
1517,2080,high variant,15_49,94.7616705675857
1517,2080,instant-replacement,15_49,94.3652782304842
1517,2080,low variant,15_49,95.0880985539448
1517,2080,medium variant,15_49,94.8871383839186
1517,2080,no change,15_49,95.4729633807556
1517,2080,zero-migration,15_49,94.8066656037745
1517,2080,constant-fertility,15_59,94.2972651682126
1517,2080,constant-mortality,15_59,95.980351770947
1517,2080,high variant,15_59,94.8927603540485
1517,2080,instant-replacement,15_59,94.4557771287068
1517,2080,low variant,15_59,95.2701151942023
1517,2080,medium variant,15_59,95.0401314723756
1517,2080,no change,15_59,95.9784816482097
1517,2080,zero-migration,15_59,94.958283423095
1517,2080,constant-fertility,15_64,94.4718123978219
1517,2080,constant-mortality,15_64,96.4438507575701
1517,2080,high variant,15_64,95.0335518861799
1517,2080,instant-replacement,15_64,94.5506773566026
1517,2080,low variant,15_64,95.4705952690037
1517,2080,medium variant,15_64,95.2073390826245
1517,2080,no change,15_64,96.3444765995899
1517,2080,zero-migration,15_64,95.1251089226695
1517,2080,medium variant,16plus,98.1346459823523
1517,2080,medium variant,17plus,98.1892724567053
1517,2080,medium variant,18plus,98.2453593263879
1517,2080,medium variant,18_23,94.7428587029839
1517,2080,constant-fertility,20plus,97.220945787858
1517,2080,constant-mortality,20plus,100.429395126822
1517,2080,high variant,20plus,97.6714000849123
1517,2080,instant-replacement,20plus,97.9153224718284
1517,2080,low variant,20plus,99.2796046958746
1517,2080,medium variant,20plus,98.3614861491464
1517,2080,no change,20plus,99.6324076321077
1517,2080,zero-migration,20plus,98.248943933397
1517,2080,constant-fertility,20_64,94.5572456263753
1517,2080,constant-mortality,20_64,96.6337062920709
1517,2080,high variant,20_64,95.0976237644068
1517,2080,instant-replacement,20_64,94.5857533421691
1517,2080,low variant,20_64,95.5333157436478
1517,2080,medium variant,20_64,95.2716190259754
1517,2080,no change,20_64,96.5664161702514
1517,2080,zero-migration,20_64,95.1806389584468
1517,2080,constant-fertility,20_69,94.8226986083258
1517,2080,constant-mortality,20_69,97.2584379240789
1517,2080,high variant,20_69,95.3283880437468
1517,2080,instant-replacement,20_69,94.9329093765761
1517,2080,low variant,20_69,95.8695836448173
1517,2080,medium variant,20_69,95.5498462617048
1517,2080,no change,20_69,97.0582571376947
1517,2080,zero-migration,20_69,95.4597283003748
1517,2080,medium variant,21plus,98.4215582937161
1517,2080,constant-fertility,25plus,97.6346984098068
1517,2080,constant-mortality,25plus,100.969023256684
1517,2080,high variant,25plus,98.0047078625242
1517,2080,instant-replacement,25plus,98.2347200607025
1517,2080,low variant,25plus,99.561666371961
1517,2080,medium variant,25plus,98.6786887595078
1517,2080,no change,25plus,100.260102982136
1517,2080,zero-migration,25plus,98.5595056046176
1517,2080,constant-fertility,25_49,94.1657928248741
1517,2080,constant-mortality,25_49,95.5890350956428
1517,2080,high variant,25_49,94.8263133952476
1517,2080,instant-replacement,25_49,94.392088251195
1517,2080,low variant,25_49,95.1635840956558
1517,2080,medium variant,25_49,94.9572177403768
1517,2080,no change,25_49,95.7237351453154
1517,2080,zero-migration,25_49,94.8517536534239
1517,2080,constant-fertility,25_64,94.6536224336438
1517,2080,constant-mortality,25_64,96.8534800999938
1517,2080,high variant,25_64,95.158425305481
1517,2080,instant-replacement,25_64,94.6154794553302
1517,2080,low variant,25_64,95.5923333354821
1517,2080,medium variant,25_64,95.3326312125504
1517,2080,no change,25_64,96.8240996104212
1517,2080,zero-migration,25_64,95.2339879368871
1517,2080,constant-fertility,25_69,94.9529372447691
1517,2080,constant-mortality,25_69,97.5298609705168
1517,2080,high variant,25_69,95.41584421205
1517,2080,instant-replacement,25_69,94.999605083243
1517,2080,low variant,25_69,95.9507667722301
1517,2080,medium variant,25_69,95.6363133837193
1517,2080,no change,25_69,97.3737740358008
1517,2080,zero-migration,25_69,95.5394429685415
1517,2080,constant-fertility,50plus,101.314103276954
1517,2080,constant-mortality,50plus,106.271757691191
1517,2080,high variant,50plus,101.177322130954
1517,2080,instant-replacement,50plus,101.326305074819
1517,2080,low variant,50plus,102.289935423524
1517,2080,medium variant,50plus,101.688759324516
1517,2080,no change,50plus,106.011170595757
1517,2080,zero-migration,50plus,101.580176186691
1517,2080,constant-fertility,60plus,104.338669507269
1517,2080,constant-mortality,60plus,110.991490652729
1517,2080,high variant,60plus,104.215194583497
1517,2080,instant-replacement,60plus,104.205759608361
1517,2080,low variant,60plus,104.661129183924
1517,2080,medium variant,60plus,104.432665783887
1517,2080,no change,60plus,110.918084283489
1517,2080,zero-migration,60plus,104.334132747827
1517,2080,constant-fertility,65plus,106.590505431421
1517,2080,constant-mortality,65plus,114.774677029918
1517,2080,high variant,65plus,106.590505431421
1517,2080,instant-replacement,65plus,106.589977783207
1517,2080,low variant,65plus,106.590505431421
1517,2080,medium variant,65plus,106.590505431421
1517,2080,no change,65plus,114.77467426662
1517,2080,zero-migration,65plus,106.490813929521
1517,2080,constant-fertility,70plus,109.564420745054
1517,2080,constant-mortality,70plus,120.204512449343
1517,2080,high variant,70plus,109.564420745054
1517,2080,instant-replacement,70plus,109.563838541856
1517,2080,low variant,70plus,109.564420745054
1517,2080,medium variant,70plus,109.564420745054
1517,2080,no change,70plus,120.204464412598
1517,2080,zero-migration,70plus,109.457769285979
1517,2080,constant-fertility,75plus,113.515179858493
1517,2080,constant-mortality,75plus,127.686576467927
1517,2080,high variant,75plus,113.515179858493
1517,2080,instant-replacement,75plus,113.514566579292
1517,2080,low variant,75plus,113.515179858493
1517,2080,medium variant,75plus,113.515179858493
1517,2080,no change,75plus,127.686486702774
1517,2080,zero-migration,75plus,113.400003728978
1517,2080,constant-fertility,80plus,118.691621588642
1517,2080,constant-mortality,80plus,137.504872582267
1517,2080,high variant,80plus,118.691621588642
1517,2080,instant-replacement,80plus,118.690999662293
1517,2080,low variant,80plus,118.691621588642
1517,2080,medium variant,80plus,118.691621588642
1517,2080,no change,80plus,137.504760366058
1517,2080,zero-migration,80plus,118.574504117278
1517,2080,constant-fertility,85plus,125.536872343712
1517,2080,constant-mortality,85plus,150.037029963855
1517,2080,high variant,85plus,125.536872343712
1517,2080,instant-replacement,85plus,125.536281327882
1517,2080,low variant,85plus,125.536872343712
1517,2080,medium variant,85plus,125.536872343712
1517,2080,no change,85plus,150.036929109755
1517,2080,zero-migration,85plus,125.451898980602
1517,2080,constant-fertility,90plus,137.345384000356
1517,2080,constant-mortality,90plus,167.53565269531
1517,2080,high variant,90plus,137.345384000356
1517,2080,instant-replacement,90plus,137.344866911407
1517,2080,low variant,90plus,137.345384000356
1517,2080,medium variant,90plus,137.345384000356
1517,2080,no change,90plus,167.535590123096
1517,2080,zero-migration,90plus,137.316774217389
1517,2085,constant-fertility,total,95.9364794100701
1517,2085,constant-mortality,total,99.1545077588249
1517,2085,high variant,total,96.6305933427186
1517,2085,instant-replacement,total,96.8557107478685
1517,2085,low variant,total,98.4936229670035
1517,2085,medium variant,total,97.3919286145959
1517,2085,no change,total,97.9527383540787
1517,2085,zero-migration,total,97.3086998906126
1517,2085,medium variant,0_1,94.4738470061561
1517,2085,constant-fertility,0_4,94.1847156317582
1517,2085,constant-mortality,0_4,94.7918586429645
1517,2085,high variant,0_4,94.3953588540112
1517,2085,instant-replacement,0_4,94.1004467754754
1517,2085,low variant,0_4,94.6144482248138
1517,2085,medium variant,0_4,94.4794205734612
1517,2085,no change,0_4,95.2163669608783
1517,2085,zero-migration,0_4,94.4755803690584
1517,2085,constant-fertility,0_14,94.1190800000614
1517,2085,constant-mortality,0_14,94.7666421959708
1517,2085,high variant,0_14,94.4191379135515
1517,2085,instant-replacement,0_14,94.1264135400395
1517,2085,low variant,0_14,94.6384174652726
1517,2085,medium variant,0_14,94.5042030077863
1517,2085,no change,0_14,95.1293170552982
1517,2085,zero-migration,0_14,94.5009570124488
1517,2085,medium variant,0_17,94.5176827909781
1517,2085,constant-fertility,0_19,94.0982624027498
1517,2085,constant-mortality,0_19,94.7626450781479
1517,2085,high variant,0_19,94.4439273724627
1517,2085,instant-replacement,0_19,94.1492697129718
1517,2085,low variant,0_19,94.666908005353
1517,2085,medium variant,0_19,94.5303422405599
1517,2085,no change,0_19,95.0941370909539
1517,2085,zero-migration,0_19,94.5264646626435
1517,2085,constant-fertility,0_24,94.095114133545
1517,2085,constant-mortality,0_24,94.7950290834566
1517,2085,high variant,0_24,94.4851005799025
1517,2085,instant-replacement,0_24,94.1853154044228
1517,2085,low variant,0_24,94.7244302086159
1517,2085,medium variant,0_24,94.5771738748573
1517,2085,no change,0_24,95.0933635367409
1517,2085,zero-migration,0_24,94.568071684895
1517,2085,medium variant,3_4,94.4848309464967
1517,2085,medium variant,3_5,94.4865453673181
1517,2085,medium variant,3_6,94.488355540086
1517,2085,medium variant,4_5,94.4882284645796
1517,2085,medium variant,4_6,94.4900762973278
1517,2085,medium variant,5_10,94.5014655935441
1517,2085,medium variant,5_11,94.5046716720732
1517,2085,constant-fertility,5_14,94.0807886911069
1517,2085,constant-mortality,5_14,94.754374177844
1517,2085,high variant,5_14,94.4315499728646
1517,2085,instant-replacement,5_14,94.1394250664519
1517,2085,low variant,5_14,94.6493240172485
1517,2085,medium variant,5_14,94.5163754219284
1517,2085,no change,5_14,95.079494587134
1517,2085,zero-migration,5_14,94.5134354700203
1517,2085,medium variant,6_9,94.5008113094169
1517,2085,medium variant,6_10,94.503750742433
1517,2085,medium variant,6_11,94.5071042460006
1517,2085,medium variant,6_12,94.5108283016549
1517,2085,medium variant,7_10,94.5062352437734
1517,2085,medium variant,7_12,94.5136525846808
1517,2085,medium variant,11_16,94.5507618522124
1517,2085,medium variant,11_17,94.5581147626954
1517,2085,medium variant,11_18,94.566829473181
1517,2085,medium variant,12_14,94.5434534783915
1517,2085,medium variant,12_16,94.5561414084782
1517,2085,medium variant,12_17,94.5638171892101
1517,2085,medium variant,12_18,94.5729560430846
1517,2085,medium variant,13_17,94.5699579916123
1517,2085,medium variant,13_18,94.5795909380268
1517,2085,medium variant,13_19,94.5908097861191
1517,2085,constant-fertility,15plus,96.6907575232588
1517,2085,constant-mortality,15plus,100.177233115615
1517,2085,high variant,15plus,97.2838546964711
1517,2085,instant-replacement,15plus,97.4799997476663
1517,2085,low variant,15plus,99.06327485171
1517,2085,medium variant,15plus,98.0251868792648
1517,2085,no change,15plus,99.1282193770794
1517,2085,zero-migration,15plus,97.9241536746352
1517,2085,medium variant,15_17,94.5841333868937
1517,2085,constant-fertility,15_24,94.0491102326354
1517,2085,constant-mortality,15_24,94.8360440199723
1517,2085,high variant,15_24,94.5923456596926
1517,2085,instant-replacement,15_24,94.2747527710802
1517,2085,low variant,15_24,94.8381902314672
1517,2085,medium variant,15_24,94.6850215614897
1517,2085,no change,15_24,95.0271893918991
1517,2085,zero-migration,15_24,94.6671482244803
1517,2085,constant-fertility,15_49,94.1932754861352
1517,2085,constant-mortality,15_49,95.5192222303756
1517,2085,high variant,15_49,94.8337790286254
1517,2085,instant-replacement,15_49,94.4340307142281
1517,2085,low variant,15_49,95.1929010109348
1517,2085,medium variant,15_49,94.971456676098
1517,2085,no change,15_49,95.5938096358378
1517,2085,zero-migration,15_49,94.8919191043886
1517,2085,constant-fertility,15_59,94.3689359976745
1517,2085,constant-mortality,15_59,96.1672658354759
1517,2085,high variant,15_59,94.9781695927928
1517,2085,instant-replacement,15_59,94.5571155395701
1517,2085,low variant,15_59,95.3875695842124
1517,2085,medium variant,15_59,95.1373826667614
1517,2085,no change,15_59,96.125705720866
1517,2085,zero-migration,15_59,95.0578820509658
1517,2085,constant-fertility,15_64,94.533381867623
1517,2085,constant-mortality,15_64,96.6525308259878
1517,2085,high variant,15_64,95.1204476051221
1517,2085,instant-replacement,15_64,94.6732997461603
1517,2085,low variant,15_64,95.5904175744679
1517,2085,medium variant,15_64,95.3054300263068
1517,2085,no change,15_64,96.5075746694441
1517,2085,zero-migration,15_64,95.2243813251731
1517,2085,medium variant,16plus,98.0771944003685
1517,2085,medium variant,17plus,98.1306006696938
1517,2085,medium variant,18plus,98.1853869373044
1517,2085,medium variant,18_23,94.707956502425
1517,2085,constant-fertility,20plus,97.0312417530464
1517,2085,constant-mortality,20plus,100.651122536035
1517,2085,high variant,20plus,97.5643992834872
1517,2085,instant-replacement,20plus,97.7465131530867
1517,2085,low variant,20plus,99.3138544982348
1517,2085,medium variant,20plus,98.2989354244866
1517,2085,no change,20plus,99.6823687632641
1517,2085,zero-migration,20plus,98.1901835600372
1517,2085,constant-fertility,20_64,94.6170141223067
1517,2085,constant-mortality,20_64,96.8638252857449
1517,2085,high variant,20_64,95.1993434637307
1517,2085,instant-replacement,20_64,94.7252401673878
1517,2085,low variant,20_64,95.66642869485
1517,2085,medium variant,20_64,95.38333347852
1517,2085,no change,20_64,96.7531138338638
1517,2085,zero-migration,20_64,95.2936833214964
1517,2085,constant-fertility,20_69,94.8658461801775
1517,2085,constant-mortality,20_69,97.505992249916
1517,2085,high variant,20_69,95.4216476263009
1517,2085,instant-replacement,20_69,94.8990964219413
1517,2085,low variant,20_69,95.9864177936334
1517,2085,medium variant,20_69,95.6476350332459
1517,2085,no change,20_69,97.2599524377524
1517,2085,zero-migration,20_69,95.5574387074489
1517,2085,medium variant,21plus,98.357736100927
1517,2085,constant-fertility,25plus,97.419469264688
1517,2085,constant-mortality,25plus,101.204591118633
1517,2085,high variant,25plus,97.8814501288487
1517,2085,instant-replacement,25plus,98.0484800185663
1517,2085,low variant,25plus,99.5946744125514
1517,2085,medium variant,25plus,98.6071342068932
1517,2085,no change,25plus,100.327048630032
1517,2085,zero-migration,25plus,98.4921052633788
1517,2085,constant-fertility,25_49,94.2697365625184
1517,2085,constant-mortality,25_49,95.7850665800612
1517,2085,high variant,25_49,94.9418032443688
1517,2085,instant-replacement,25_49,94.4980483508903
1517,2085,low variant,25_49,95.3119313328987
1517,2085,medium variant,25_49,95.0844902521075
1517,2085,no change,25_49,95.8863315969356
1517,2085,zero-migration,25_49,94.9803853150015
1517,2085,constant-fertility,25_64,94.7111819689459
1517,2085,constant-mortality,25_64,97.1090994288838
1517,2085,high variant,25_64,95.27805706173
1517,2085,instant-replacement,25_64,94.7756852679667
1517,2085,low variant,25_64,95.74214562564
1517,2085,medium variant,25_64,95.4614395203508
1517,2085,no change,25_64,97.0408792538256
1517,2085,zero-migration,25_64,95.3642431488117
1517,2085,constant-fertility,25_69,94.992460188669
1517,2085,constant-mortality,25_69,97.8021493809023
1517,2085,high variant,25_69,95.5233077983536
1517,2085,instant-replacement,25_69,94.9644393048333
1517,2085,low variant,25_69,96.0815365624106
1517,2085,medium variant,25_69,95.7476091963443
1517,2085,no change,25_69,97.6078106704947
1517,2085,zero-migration,25_69,95.6506242963766
1517,2085,constant-fertility,50plus,100.833280866573
1517,2085,constant-mortality,50plus,106.501938834428
1517,2085,high variant,50plus,100.777159544493
1517,2085,instant-replacement,50plus,100.852579444397
1517,2085,low variant,50plus,102.162156336469
1517,2085,medium variant,50plus,101.391864129284
1517,2085,no change,50plus,106.123981506098
1517,2085,zero-migration,50plus,101.285686332049
1517,2085,constant-fertility,60plus,103.616838652022
1517,2085,constant-mortality,60plus,111.094576169387
1517,2085,high variant,60plus,103.405370818352
1517,2085,instant-replacement,60plus,103.374296000845
1517,2085,low variant,60plus,104.36517173648
1517,2085,medium variant,60plus,103.855953271424
1517,2085,no change,60plus,110.911889576871
1517,2085,zero-migration,60plus,103.756729494222
1517,2085,constant-fertility,65plus,105.602819914202
1517,2085,constant-mortality,65plus,114.556163638788
1517,2085,high variant,65plus,105.445791333886
1517,2085,instant-replacement,65plus,105.346406663502
1517,2085,low variant,65plus,105.975896362906
1517,2085,medium variant,65plus,105.703167210162
1517,2085,no change,65plus,114.469871845637
1517,2085,zero-migration,65plus,105.61123696652
1517,2085,constant-fertility,70plus,108.272295734491
1517,2085,constant-mortality,70plus,119.500675066225
1517,2085,high variant,70plus,108.272295734491
1517,2085,instant-replacement,70plus,108.271593182655
1517,2085,low variant,70plus,108.272295734491
1517,2085,medium variant,70plus,108.272295734491
1517,2085,no change,70plus,119.500654596034
1517,2085,zero-migration,70plus,108.178993752845
1517,2085,constant-fertility,75plus,111.882792775009
1517,2085,constant-mortality,75plus,126.598285448087
1517,2085,high variant,75plus,111.882792775009
1517,2085,instant-replacement,75plus,111.881979275381
1517,2085,low variant,75plus,111.882792775009
1517,2085,medium variant,75plus,111.882792775009
1517,2085,no change,75plus,126.598209229604
1517,2085,zero-migration,75plus,111.78167440598
1517,2085,constant-fertility,80plus,116.826933529972
1517,2085,constant-mortality,80plus,136.032523772853
1517,2085,high variant,80plus,116.826933529972
1517,2085,instant-replacement,80plus,116.826094080311
1517,2085,low variant,80plus,116.826933529972
1517,2085,medium variant,80plus,116.826933529972
